  0.230446314800722       0.985270985063413       2.569767013690500E-004
  0.230446314800722       0.985271091780943       2.569767013690500E-004
  0.230446314800722       0.985271179263953       2.569767013690500E-004
  0.230446314800722       0.985271250978874       2.569767013690500E-004
  0.231304514079166       0.985066701020472       2.565448985189025E-004
  0.231304514079166       0.985066937277664       2.565448985189025E-004
  0.231304514079166       0.985067130959118       2.565448985189025E-004
  0.231304514079166       0.985067289735588       2.565448985189025E-004
  0.231304514079166       0.985067419896372       2.565448985189025E-004
  0.231304514079166       0.985067526597979       2.565448985189025E-004
  0.231304514079166       0.985067614067943       2.565448985189025E-004
  0.231304514079166       0.985067685772177       2.565448985189025E-004
  0.232164461306402       0.984861466410598       2.561150443450139E-004
  0.232164461306402       0.984861702631828       2.561150443450139E-004
  0.232164461306402       0.984861896283848       2.561150443450139E-004
  0.232164461306402       0.984862055036219       2.561150443450139E-004
  0.232164461306402       0.984862185177267       2.561150443450139E-004
  0.232164461306402       0.984862291862709       2.561150443450139E-004
  0.232164461306402       0.984862379319431       2.561150443450139E-004
  0.232164461306402       0.984862451012817       2.561150443450139E-004
  0.233026158794345       0.984654550084285       2.556871308899907E-004
  0.233026158794345       0.984654786269019       2.556871308899907E-004
  0.233026158794345       0.984654979891166       2.556871308899907E-004
  0.233026158794345       0.984655138619078       2.556871308899907E-004
  0.233026158794345       0.984655268740097       2.556871308899907E-004
  0.233026158794345       0.984655375409134       2.556871308899907E-004
  0.233026158794345       0.984655462852416       2.556871308899907E-004
  0.233026158794345       0.984655534534790       2.556871308899907E-004
  0.233889608876856       0.984445939831242       2.552611502711966E-004
  0.233889608876856       0.984446175978943       2.552611502711966E-004
  0.233889608876856       0.984446369570778       2.552611502711966E-004
  0.233889608876856       0.984446528273873       2.552611502711966E-004
  0.233889608876856       0.984446658374566       2.552611502711966E-004
  0.233889608876856       0.984446765026955       2.552611502711966E-004
  0.233889608876856       0.984446852456598       2.552611502711966E-004
  0.233889608876856       0.984446924127799       2.552611502711966E-004
  0.234754813909922       0.984235623396925       2.548370946801516E-004
  0.234754813909922       0.984235859507055       2.548370946801516E-004
  0.234754813909922       0.984236053068135       2.548370946801516E-004
  0.234754813909922       0.984236211746049       2.548370946801516E-004
  0.234754813909922       0.984236341826121       2.548370946801516E-004
  0.234754813909922       0.984236448461618       2.548370946801516E-004
  0.234754813909922       0.984236535877426       2.548370946801516E-004
  0.234754813909922       0.984236607537290       2.548370946801516E-004
  0.235621776271830       0.984023588482585       2.544149563819367E-004
  0.235621776271830       0.984023824554604       2.544149563819367E-004
  0.235621776271830       0.984024018084485       2.544149563819367E-004
  0.235621776271830       0.984024176736856       2.544149563819367E-004
  0.235621776271830       0.984024306796008       2.544149563819367E-004
  0.235621776271830       0.984024413414370       2.544149563819367E-004
  0.235621776271830       0.984024500816140       2.544149563819367E-004
  0.235621776271830       0.984024572464504       2.544149563819367E-004
  0.236490498363347       0.983809822745319       2.539947277146069E-004
  0.236490498363347       0.983810058778682       2.539947277146069E-004
  0.236490498363347       0.983810252276921       2.539947277146069E-004
  0.236490498363347       0.983810410903384       2.539947277146069E-004
  0.236490498363347       0.983810540941317       2.539947277146069E-004
  0.236490498363347       0.983810647542298       2.539947277146069E-004
  0.236490498363347       0.983810734929830       2.539947277146069E-004
  0.236490498363347       0.983810806566527       2.539947277146069E-004
  0.237360982607901       0.983594313798122       2.535764010886099E-004
  0.237360982607901       0.983594549792285       2.535764010886099E-004
  0.237360982607901       0.983594743258434       2.535764010886099E-004
  0.237360982607901       0.983594901858621       2.535764010886099E-004
  0.237360982607901       0.983595031875036       2.535764010886099E-004
  0.237360982607901       0.983595138458390       2.535764010886099E-004
  0.237360982607901       0.983595225831481       2.535764010886099E-004
  0.237360982607901       0.983595297456348       2.535764010886099E-004
  0.238233231451756       0.983377049209949       2.531599689862129E-004
  0.238233231451756       0.983377285164364       2.531599689862129E-004
  0.238233231451756       0.983377478597974       2.531599689862129E-004
  0.238233231451756       0.983377637171516       2.531599689862129E-004
  0.238233231451756       0.983377767166112       2.531599689862129E-004
  0.238233231451756       0.983377873731591       2.531599689862129E-004
  0.238233231451756       0.983377961090039       2.531599689862129E-004
  0.238233231451756       0.983378032702910       2.531599689862129E-004
  0.239107247364203       0.983158016505779       2.527454239609352E-004
  0.239107247364203       0.983158252419895       2.527454239609352E-004
  0.239107247364203       0.983158445820516       2.527454239609352E-004
  0.239107247364203       0.983158604367045       2.527454239609352E-004
  0.239107247364203       0.983158734339516       2.527454239609352E-004
  0.239107247364203       0.983158840886873       2.527454239609352E-004
  0.239107247364203       0.983158928230474       2.527454239609352E-004
  0.239107247364203       0.983158999831181       2.527454239609352E-004
  0.239983032837736       0.982937203166680       2.523327586369881E-004
  0.239983032837736       0.982937439039944       2.523327586369881E-004
  0.239983032837736       0.982937632407123       2.523327586369881E-004
  0.239983032837736       0.982937790926269       2.523327586369881E-004
  0.239983032837736       0.982937920876311       2.523327586369881E-004
  0.239983032837736       0.982938027405296       2.523327586369881E-004
  0.239983032837736       0.982938114733847       2.523327586369881E-004
  0.239983032837736       0.982938186322221       2.523327586369881E-004
  0.240860590388241       0.982714596629883       2.519219657087208E-004
  0.240860590388241       0.982714832461742       2.519219657087208E-004
  0.240860590388241       0.982715025795022       2.519219657087208E-004
  0.240860590388241       0.982715184286412       2.519219657087208E-004
  0.240860590388241       0.982715314213721       2.519219657087208E-004
  0.240860590388241       0.982715420724084       2.519219657087208E-004
  0.240860590388241       0.982715508037378       2.519219657087208E-004
  0.240860590388241       0.982715579613252       2.519219657087208E-004
  0.241739922555180       0.982490184288857       2.515130379400735E-004
  0.241739922555180       0.982490420078754       2.515130379400735E-004
  0.241739922555180       0.982490613377681       2.515130379400735E-004
  0.241739922555180       0.982490771840940       2.515130379400735E-004
  0.241739922555180       0.982490901745208       2.515130379400735E-004
  0.241739922555180       0.982491008236696       2.515130379400735E-004
  0.241739922555180       0.982491095534529       2.515130379400735E-004
  0.241739922555180       0.982491167097734       2.515130379400735E-004
  0.242621031901777       0.982263953493394       2.511059681640364E-004
  0.242621031901777       0.982264189240768       2.511059681640364E-004
  0.242621031901777       0.982264382504882       2.511059681640364E-004
  0.242621031901777       0.982264540939634       2.511059681640364E-004
  0.242621031901777       0.982264670820552       2.511059681640364E-004
  0.242621031901777       0.982264777292915       2.511059681640364E-004
  0.242621031901777       0.982264864575078       2.511059681640364E-004
  0.242621031901777       0.982264936125445       2.511059681640364E-004
  0.243503921015212       0.982035891549685       2.507007492821155E-004
