  1017    0.10165E+04    0.43067E+02   -0.43332E+02
  1018    0.10162E+04    0.42931E+02   -0.44671E+02
  1019    0.10159E+04    0.42790E+02   -0.45998E+02
  1020    0.10159E+04    0.42642E+02   -0.47309E+02
  1021    0.10160E+04    0.42489E+02   -0.48606E+02
  1022    0.10161E+04    0.42331E+02   -0.49888E+02
  1023    0.10164E+04    0.42167E+02   -0.51151E+02
  1024    0.10168E+04    0.41997E+02   -0.52400E+02
  1025    0.10173E+04    0.41823E+02   -0.53628E+02
  1026    0.10181E+04    0.41642E+02   -0.54842E+02
  1027    0.10188E+04    0.41459E+02   -0.56037E+02
  1028    0.10196E+04    0.41269E+02   -0.57213E+02
  1029    0.10206E+04    0.41074E+02   -0.58371E+02
  1030    0.10216E+04    0.40874E+02   -0.59510E+02
  1031    0.10226E+04    0.40670E+02   -0.60629E+02
  1032    0.10239E+04    0.40459E+02   -0.61731E+02
  1033    0.10252E+04    0.40245E+02   -0.62812E+02
  1034    0.10268E+04    0.40027E+02   -0.63872E+02
  1035    0.10283E+04    0.39804E+02   -0.64912E+02
  1036    0.10300E+04    0.39575E+02   -0.65932E+02
  1037    0.10317E+04    0.39343E+02   -0.66930E+02
  1038    0.10336E+04    0.39107E+02   -0.67907E+02
  1039    0.10356E+04    0.38867E+02   -0.68859E+02
  1040    0.10375E+04    0.38622E+02   -0.69791E+02
  1041    0.10397E+04    0.38374E+02   -0.70697E+02
  1042    0.10418E+04    0.38122E+02   -0.71583E+02
  1043    0.10441E+04    0.37865E+02   -0.72443E+02
  1044    0.10465E+04    0.37605E+02   -0.73282E+02
  1045    0.10489E+04    0.37343E+02   -0.74098E+02
  1046    0.10514E+04    0.37076E+02   -0.74886E+02
  1047    0.10540E+04    0.36805E+02   -0.75659E+02
  1048    0.10565E+04    0.36532E+02   -0.76403E+02
  1049    0.10592E+04    0.36255E+02   -0.77117E+02
  1050    0.10620E+04    0.35975E+02   -0.77810E+02
  1051    0.10648E+04    0.35693E+02   -0.78480E+02
  1052    0.10677E+04    0.35407E+02   -0.79121E+02
  1053    0.10705E+04    0.35118E+02   -0.79739E+02
  1054    0.10735E+04    0.34827E+02   -0.80335E+02
  1055    0.10764E+04    0.34535E+02   -0.80902E+02
  1056    0.10795E+04    0.34239E+02   -0.81446E+02
  1057    0.10826E+04    0.33941E+02   -0.81961E+02
  1058    0.10859E+04    0.33642E+02   -0.82453E+02
  1059    0.10891E+04    0.33339E+02   -0.82915E+02
  1060    0.10923E+04    0.33035E+02   -0.83354E+02
  1061    0.10956E+04    0.32730E+02   -0.83764E+02
  1062    0.10989E+04    0.32423E+02   -0.84151E+02
  1063    0.11021E+04    0.32115E+02   -0.84507E+02
  1064    0.11055E+04    0.31805E+02   -0.84849E+02
  1065    0.11089E+04    0.31493E+02   -0.85160E+02
  1066    0.11122E+04    0.31181E+02   -0.85440E+02
  1067    0.11156E+04    0.30868E+02   -0.85691E+02
  1068    0.11191E+04    0.30554E+02   -0.85918E+02
  1069    0.11225E+04    0.30239E+02   -0.86130E+02
  1070    0.11260E+04    0.29923E+02   -0.86312E+02
  1071    0.11294E+04    0.29608E+02   -0.86462E+02
  1072    0.11328E+04    0.29291E+02   -0.86583E+02
  1073    0.11364E+04    0.28975E+02   -0.86680E+02
  1074    0.11398E+04    0.28658E+02   -0.86753E+02
  1075    0.11433E+04    0.28340E+02   -0.86804E+02
  1076    0.11467E+04    0.28024E+02   -0.86823E+02
  1077    0.11502E+04    0.27707E+02   -0.86827E+02
  1078    0.11536E+04    0.27392E+02   -0.86784E+02
  1079    0.11570E+04    0.27075E+02   -0.86733E+02
  1080    0.11605E+04    0.26759E+02   -0.86659E+02
  1081    0.11638E+04    0.26446E+02   -0.86553E+02
  1082    0.11672E+04    0.26132E+02   -0.86424E+02
  1083    0.11705E+04    0.25819E+02   -0.86271E+02
  1084    0.11739E+04    0.25508E+02   -0.86094E+02
  1085    0.11772E+04    0.25197E+02   -0.85885E+02
  1086    0.11805E+04    0.24888E+02   -0.85668E+02
  1087    0.11837E+04    0.24581E+02   -0.85405E+02
  1088    0.11869E+04    0.24274E+02   -0.85132E+02
  1089    0.11901E+04    0.23969E+02   -0.84828E+02
  1090    0.11932E+04    0.23667E+02   -0.84514E+02
  1091    0.11964E+04    0.23365E+02   -0.84161E+02
  1092    0.11995E+04    0.23065E+02   -0.83792E+02
  1093    0.12025E+04    0.22768E+02   -0.83398E+02
  1094    0.12054E+04    0.22472E+02   -0.82988E+02
  1095    0.12084E+04    0.22180E+02   -0.82560E+02
  1096    0.12113E+04    0.21889E+02   -0.82101E+02
  1097    0.12141E+04    0.21600E+02   -0.81617E+02
  1098    0.12169E+04    0.21315E+02   -0.81116E+02
  1099    0.12197E+04    0.21033E+02   -0.80598E+02
  1100    0.12223E+04    0.20753E+02   -0.80055E+02
  1101    0.12250E+04    0.20476E+02   -0.79492E+02
  1102    0.12277E+04    0.20202E+02   -0.78908E+02
  1103    0.12302E+04    0.19930E+02   -0.78305E+02
  1104    0.12326E+04    0.19663E+02   -0.77682E+02
  1105    0.12350E+04    0.19399E+02   -0.77041E+02
  1106    0.12373E+04    0.19137E+02   -0.76380E+02
  1107    0.12396E+04    0.18879E+02   -0.75701E+02
  1108    0.12418E+04    0.18624E+02   -0.75005E+02
  1109    0.12439E+04    0.18371E+02   -0.74291E+02
  1110    0.12460E+04    0.18123E+02   -0.73560E+02
  1111    0.12479E+04    0.17880E+02   -0.72812E+02
  1112    0.12500E+04    0.17639E+02   -0.72049E+02
  1113    0.12517E+04    0.17404E+02   -0.71269E+02
  1114    0.12535E+04    0.17171E+02   -0.70474E+02
  1115    0.12552E+04    0.16943E+02   -0.69665E+02
  1116    0.12569E+04    0.16720E+02   -0.68840E+02
  1117    0.12584E+04    0.16500E+02   -0.68002E+02
  1118    0.12598E+04    0.16286E+02   -0.67149E+02
  1119    0.12613E+04    0.16075E+02   -0.66284E+02
  1120    0.12626E+04    0.15869E+02   -0.65406E+02
  1121    0.12638E+04    0.15667E+02   -0.64514E+02
  1122    0.12649E+04    0.15469E+02   -0.63611E+02
  1123    0.12659E+04    0.15277E+02   -0.62697E+02
  1124    0.12670E+04    0.15089E+02   -0.61772E+02
  1125    0.12678E+04    0.14906E+02   -0.60835E+02
  1126    0.12686E+04    0.14727E+02   -0.59889E+02
  1127    0.12693E+04    0.14553E+02   -0.58933E+02
  1128    0.12700E+04    0.14385E+02   -0.57969E+02
  1129    0.12705E+04    0.14222E+02   -0.56994E+02
  1130    0.12709E+04    0.14063E+02   -0.56012E+02
  1131    0.12713E+04    0.13910E+02   -0.55023E+02
  1132    0.12716E+04    0.13761E+02   -0.54025E+02
  1133    0.12717E+04    0.13619E+02   -0.53021E+02
  1134    0.12718E+04    0.13481E+02   -0.52010E+02
  1135    0.12718E+04    0.13347E+02   -0.50993E+02
  1136    0.12717E+04    0.13220E+02   -0.49972E+02
  1137    0.12715E+04    0.13098E+02   -0.48943E+02
  1138    0.12712E+04    0.12982E+02   -0.47912E+02
  1139    0.12709E+04    0.12869E+02   -0.46874E+02
  1140    0.12704E+04    0.12764E+02   -0.45835E+02
  1141    0.12698E+04    0.12662E+02   -0.44791E+02
  1142    0.12692E+04    0.12567E+02   -0.43744E+02
  1143    0.12685E+04    0.12476E+02   -0.42696E+02
  1144    0.12675E+04    0.12391E+02   -0.41646E+02
  1145    0.12666E+04    0.12312E+02   -0.40594E+02
  1146    0.12656E+04    0.12238E+02   -0.39540E+02
  1147    0.12645E+04    0.12170E+02   -0.38487E+02
  1148    0.12632E+04    0.12107E+02   -0.37433E+02
  1149    0.12620E+04    0.12049E+02   -0.36380E+02
  1150    0.12605E+04    0.11997E+02   -0.35327E+02
  1151    0.12591E+04    0.11950E+02   -0.34276E+02
  1152    0.12575E+04    0.11909E+02   -0.33226E+02
  1153    0.12559E+04    0.11874E+02   -0.32179E+02
  1154    0.12541E+04    0.11844E+02   -0.31134E+02
  1155    0.12523E+04    0.11820E+02   -0.30091E+02
  1156    0.12503E+04    0.11800E+02   -0.29053E+02
  1157    0.12483E+04    0.11786E+02   -0.28018E+02
  1158    0.12462E+04    0.11777E+02   -0.26988E+02
  1159    0.12441E+04    0.11774E+02   -0.25963E+02
  1160    0.12417E+04    0.11776E+02   -0.24944E+02
  1161    0.12394E+04    0.11784E+02   -0.23929E+02
  1162    0.12370E+04    0.11797E+02   -0.22921E+02
  1163    0.12344E+04    0.11815E+02   -0.21921E+02
  1164    0.12319E+04    0.11839E+02   -0.20927E+02
  1165    0.12292E+04    0.11867E+02   -0.19939E+02
  1166    0.12263E+04    0.11901E+02   -0.18961E+02
  1167    0.12235E+04    0.11940E+02   -0.17991E+02
  1168    0.12206E+04    0.11984E+02   -0.17028E+02
  1169    0.12176E+04    0.12033E+02   -0.16077E+02
  1170    0.12146E+04    0.12087E+02   -0.15133E+02
  1171    0.12114E+04    0.12146E+02   -0.14200E+02
  1172    0.12082E+04    0.12210E+02   -0.13277E+02
  1173    0.12049E+04    0.12279E+02   -0.12365E+02
  1174    0.12015E+04    0.12352E+02   -0.11464E+02
  1175    0.11981E+04    0.12430E+02   -0.10574E+02
  1176    0.11945E+04    0.12513E+02   -0.96966E+01
  1177    0.11909E+04    0.12601E+02   -0.88308E+01
  1178    0.11872E+04    0.12693E+02   -0.79775E+01
  1179    0.11836E+04    0.12791E+02   -0.71368E+01
  1180    0.11798E+04    0.12893E+02   -0.63093E+01
  1181    0.11760E+04    0.12998E+02   -0.54951E+01
  1182    0.11720E+04    0.13109E+02   -0.46947E+01
  1183    0.11681E+04    0.13223E+02   -0.39083E+01
  1184    0.11640E+04    0.13341E+02   -0.31362E+01
  1185    0.11599E+04    0.13465E+02   -0.23787E+01
  1186    0.11558E+04    0.13592E+02   -0.16361E+01
  1187    0.11516E+04    0.13723E+02   -0.90868E+00
  1188    0.11474E+04    0.13858E+02   -0.19685E+00
  1189    0.11431E+04    0.13997E+02    0.49943E+00
  1190    0.11387E+04    0.14139E+02    0.11797E+01
  1191    0.11343E+04    0.14286E+02    0.18439E+01
  1192    0.11299E+04    0.14436E+02    0.24917E+01
  1193    0.11254E+04    0.14590E+02    0.31229E+01
  1194    0.11208E+04    0.14747E+02    0.37374E+01
  1195    0.11163E+04    0.14908E+02    0.43349E+01
  1196    0.11116E+04    0.15073E+02    0.49150E+01
  1197    0.11070E+04    0.15240E+02    0.54778E+01
  1198    0.11022E+04    0.15410E+02    0.60219E+01
  1199    0.10975E+04    0.15584E+02    0.65495E+01
  1200    0.10927E+04    0.15761E+02    0.70589E+01
  1201    0.10879E+04    0.15940E+02    0.75495E+01
  1202    0.10830E+04    0.16123E+02    0.80226E+01
  1203    0.10782E+04    0.16309E+02    0.84767E+01
  1204    0.10732E+04    0.16497E+02    0.89125E+01
  1205    0.10683E+04    0.16687E+02    0.93292E+01
  1206    0.10633E+04    0.16880E+02    0.97275E+01
  1207    0.10584E+04    0.17075E+02    0.10106E+02
  1208    0.10534E+04    0.17274E+02    0.10466E+02
  1209    0.10484E+04    0.17473E+02    0.10808E+02
  1210    0.10433E+04    0.17675E+02    0.11129E+02
  1211    0.10383E+04    0.17879E+02    0.11431E+02
  1212    0.10332E+04    0.18085E+02    0.11714E+02
  1213    0.10281E+04    0.18292E+02    0.11978E+02
  1214    0.10231E+04    0.18502E+02    0.12222E+02
  1215    0.10180E+04    0.18712E+02    0.12447E+02
  1216    0.10129E+04    0.18924E+02    0.12652E+02
  1217    0.10077E+04    0.19138E+02    0.12838E+02
  1218    0.10026E+04    0.19354E+02    0.13003E+02
  1219    0.99743E+03    0.19570E+02    0.13150E+02
  1220    0.99232E+03    0.19786E+02    0.13277E+02
  1221    0.98721E+03    0.20004E+02    0.13384E+02
  1222    0.98208E+03    0.20224E+02    0.13471E+02
  1223    0.97694E+03    0.20444E+02    0.13540E+02
  1224    0.97179E+03    0.20663E+02    0.13587E+02
  1225    0.96671E+03    0.20884E+02    0.13615E+02
  1226    0.96161E+03    0.21105E+02    0.13625E+02
  1227    0.95659E+03    0.21327E+02    0.13614E+02
  1228    0.95148E+03    0.21549E+02    0.13585E+02
  1229    0.94643E+03    0.21771E+02    0.13535E+02
  1230    0.94123E+03    0.21992E+02    0.13467E+02
  1231    0.93617E+03    0.22214E+02    0.13380E+02
  1232    0.93110E+03    0.22436E+02    0.13274E+02
  1233    0.92617E+03    0.22658E+02    0.13148E+02
  1234    0.92115E+03    0.22879E+02    0.13004E+02
  1235    0.91643E+03    0.23100E+02    0.12842E+02
  1236    0.91155E+03    0.23320E+02    0.12661E+02
  1237    0.90666E+03    0.23540E+02    0.12460E+02
  1238    0.90184E+03    0.23759E+02    0.12241E+02
  1239    0.89701E+03    0.23976E+02    0.12004E+02
  1240    0.89217E+03    0.24194E+02    0.11750E+02
  1241    0.88748E+03    0.24409E+02    0.11477E+02
  1242    0.88270E+03    0.24625E+02    0.11187E+02
  1243    0.87799E+03    0.24838E+02    0.10878E+02
  1244    0.87334E+03    0.25051E+02    0.10553E+02
  1245    0.86877E+03    0.25263E+02    0.10210E+02
  1246    0.86418E+03    0.25472E+02    0.98511E+01
  1247    0.85959E+03    0.25680E+02    0.94747E+01
  1248    0.85507E+03    0.25887E+02    0.90814E+01
  1249    0.85061E+03    0.26093E+02    0.86719E+01
  1250    0.84623E+03    0.26296E+02    0.82460E+01
  1251    0.84183E+03    0.26496E+02    0.78040E+01
  1252    0.83758E+03    0.26697E+02    0.73459E+01
  1253    0.83325E+03    0.26894E+02    0.68725E+01
  1254    0.82899E+03    0.27088E+02    0.63838E+01
  1255    0.82479E+03    0.27281E+02    0.58800E+01
  1256    0.82074E+03    0.27471E+02    0.53616E+01
  1257    0.81668E+03    0.27660E+02    0.48287E+01
  1258    0.81262E+03    0.27845E+02    0.42817E+01
  1259    0.80863E+03    0.28028E+02    0.37209E+01
  1260    0.80471E+03    0.28208E+02    0.31466E+01
  1261    0.80085E+03    0.28386E+02    0.25591E+01
  1262    0.79707E+03    0.28561E+02    0.19588E+01
  1263    0.79336E+03    0.28733E+02    0.13457E+01
  1264    0.78965E+03    0.28902E+02    0.72017E+00
  1265    0.78608E+03    0.29068E+02    0.82659E-01
  1266    0.78250E+03    0.29232E+02   -0.56637E+00
  1267    0.77900E+03    0.29391E+02   -0.12269E+01
  1268    0.77558E+03    0.29549E+02   -0.18987E+01
  1269    0.77223E+03    0.29701E+02   -0.25808E+01
  1270    0.76893E+03    0.29851E+02   -0.32741E+01
  1271    0.76571E+03    0.29998E+02   -0.39771E+01
  1272    0.76254E+03    0.30141E+02   -0.46898E+01
  1273    0.75941E+03    0.30281E+02   -0.54121E+01
  1274    0.75637E+03    0.30416E+02   -0.61433E+01
  1275    0.75340E+03    0.30548E+02   -0.68827E+01
  1276    0.75048E+03    0.30677E+02   -0.76311E+01
  1277    0.74763E+03    0.30802E+02   -0.83869E+01
  1278    0.74485E+03    0.30923E+02   -0.91509E+01
  1279    0.74215E+03    0.31039E+02   -0.99216E+01
  1280    0.73952E+03    0.31153E+02   -0.10701E+02
  1281    0.73695E+03    0.31263E+02   -0.11485E+02
  1282    0.73446E+03    0.31368E+02   -0.12276E+02
  1283    0.73204E+03    0.31470E+02   -0.13073E+02
  1284    0.72969E+03    0.31567E+02   -0.13876E+02
  1285    0.72741E+03    0.31661E+02   -0.14683E+02
  1286    0.72519E+03    0.31749E+02   -0.15496E+02
  1287    0.72306E+03    0.31834E+02   -0.16313E+02
  1288    0.72100E+03    0.31915E+02   -0.17135E+02
  1289    0.71900E+03    0.31992E+02   -0.17960E+02
  1290    0.71708E+03    0.32063E+02   -0.18789E+02
  1291    0.71523E+03    0.32131E+02   -0.19621E+02
  1292    0.71345E+03    0.32193E+02   -0.20456E+02
  1293    0.71175E+03    0.32253E+02   -0.21294E+02
  1294    0.71012E+03    0.32308E+02   -0.22132E+02
  1295    0.70856E+03    0.32358E+02   -0.22974E+02
  1296    0.70707E+03    0.32405E+02   -0.23815E+02
  1297    0.70565E+03    0.32447E+02   -0.24659E+02
  1298    0.70431E+03    0.32484E+02   -0.25503E+02
  1299    0.70303E+03    0.32517E+02   -0.26347E+02
  1300    0.70183E+03    0.32545E+02   -0.27192E+02
  1301    0.70071E+03    0.32570E+02   -0.28035E+02
  1302    0.69964E+03    0.32589E+02   -0.28878E+02
  1303    0.69866E+03    0.32604E+02   -0.29720E+02
  1304    0.69774E+03    0.32615E+02   -0.30561E+02
  1305    0.69689E+03    0.32621E+02   -0.31401E+02
  1306    0.69610E+03    0.32623E+02   -0.32237E+02
  1307    0.69540E+03    0.32621E+02   -0.33070E+02
  1308    0.69476E+03    0.32613E+02   -0.33903E+02
  1309    0.69418E+03    0.32601E+02   -0.34730E+02
  1310    0.69367E+03    0.32585E+02   -0.35555E+02
  1311    0.69323E+03    0.32564E+02   -0.36375E+02
  1312    0.69288E+03    0.32540E+02   -0.37191E+02
  1313    0.69257E+03    0.32510E+02   -0.38003E+02
  1314    0.69234E+03    0.32477E+02   -0.38808E+02
  1315    0.69216E+03    0.32439E+02   -0.39609E+02
  1316    0.69205E+03    0.32396E+02   -0.40404E+02
  1317    0.69202E+03    0.32351E+02   -0.41193E+02
  1318    0.69203E+03    0.32299E+02   -0.41975E+02
  1319    0.69211E+03    0.32244E+02   -0.42751E+02
  1320    0.69224E+03    0.32184E+02   -0.43520E+02
  1321    0.69244E+03    0.32122E+02   -0.44282E+02
  1322    0.69270E+03    0.32053E+02   -0.45035E+02
  1323    0.69302E+03    0.31981E+02   -0.45781E+02
  1324    0.69340E+03    0.31904E+02   -0.46519E+02
  1325    0.69383E+03    0.31824E+02   -0.47248E+02
  1326    0.69432E+03    0.31740E+02   -0.47968E+02
  1327    0.69486E+03    0.31652E+02   -0.48680E+02
  1328    0.69546E+03    0.31561E+02   -0.49380E+02
  1329    0.69612E+03    0.31465E+02   -0.50073E+02
  1330    0.69682E+03    0.31364E+02   -0.50754E+02
  1331    0.69759E+03    0.31260E+02   -0.51426E+02
  1332    0.69839E+03    0.31153E+02   -0.52087E+02
  1333    0.69925E+03    0.31041E+02   -0.52737E+02
  1334    0.70016E+03    0.30926E+02   -0.53376E+02
  1335    0.70111E+03    0.30807E+02   -0.54004E+02
  1336    0.70212E+03    0.30685E+02   -0.54620E+02
  1337    0.70317E+03    0.30558E+02   -0.55224E+02
  1338    0.70426E+03    0.30429E+02   -0.55817E+02
  1339    0.70540E+03    0.30295E+02   -0.56397E+02
  1340    0.70659E+03    0.30159E+02   -0.56967E+02
  1341    0.70781E+03    0.30020E+02   -0.57522E+02
  1342    0.70907E+03    0.29877E+02   -0.58065E+02
  1343    0.71037E+03    0.29731E+02   -0.58595E+02
  1344    0.71172E+03    0.29581E+02   -0.59111E+02
  1345    0.71309E+03    0.29429E+02   -0.59614E+02
  1346    0.71450E+03    0.29273E+02   -0.60105E+02
  1347    0.71596E+03    0.29114E+02   -0.60581E+02
  1348    0.71744E+03    0.28952E+02   -0.61043E+02
  1349    0.71896E+03    0.28786E+02   -0.61491E+02
  1350    0.72051E+03    0.28619E+02   -0.61924E+02
  1351    0.72209E+03    0.28449E+02   -0.62344E+02
  1352    0.72369E+03    0.28276E+02   -0.62748E+02
  1353    0.72534E+03    0.28101E+02   -0.63139E+02
  1354    0.72699E+03    0.27923E+02   -0.63514E+02
  1355    0.72869E+03    0.27742E+02   -0.63875E+02
  1356    0.73042E+03    0.27560E+02   -0.64222E+02
  1357    0.73216E+03    0.27374E+02   -0.64553E+02
  1358    0.73391E+03    0.27187E+02   -0.64866E+02
  1359    0.73568E+03    0.26997E+02   -0.65167E+02
  1360    0.73746E+03    0.26807E+02   -0.65451E+02
  1361    0.73927E+03    0.26613E+02   -0.65720E+02
  1362    0.74109E+03    0.26417E+02   -0.65972E+02
  1363    0.74292E+03    0.26219E+02   -0.66211E+02
  1364    0.74474E+03    0.26020E+02   -0.66433E+02
  1365    0.74666E+03    0.25819E+02   -0.66638E+02
  1366    0.74852E+03    0.25616E+02   -0.66828E+02
  1367    0.75038E+03    0.25412E+02   -0.67003E+02
  1368    0.75233E+03    0.25207E+02   -0.67161E+02
  1369    0.75421E+03    0.24999E+02   -0.67303E+02
  1370    0.75610E+03    0.24792E+02   -0.67429E+02
  1371    0.75800E+03    0.24582E+02   -0.67539E+02
  1372    0.75991E+03    0.24372E+02   -0.67633E+02
  1373    0.76182E+03    0.24161E+02   -0.67711E+02
  1374    0.76375E+03    0.23949E+02   -0.67773E+02
  1375    0.76568E+03    0.23735E+02   -0.67819E+02
  1376    0.76762E+03    0.23521E+02   -0.67849E+02
  1377    0.76957E+03    0.23308E+02   -0.67863E+02
  1378    0.77153E+03    0.23091E+02   -0.67861E+02
  1379    0.77343E+03    0.22877E+02   -0.67843E+02
  1380    0.77533E+03    0.22659E+02   -0.67809E+02
  1381    0.77724E+03    0.22443E+02   -0.67759E+02
  1382    0.77900E+03    0.22226E+02   -0.67692E+02
  1383    0.78093E+03    0.22008E+02   -0.67610E+02
  1384    0.78271E+03    0.21791E+02   -0.67512E+02
  1385    0.78450E+03    0.21574E+02   -0.67398E+02
  1386    0.78630E+03    0.21356E+02   -0.67268E+02
  1387    0.78804E+03    0.21139E+02   -0.67123E+02
  1388    0.78992E+03    0.20921E+02   -0.66962E+02
  1389    0.79167E+03    0.20704E+02   -0.66785E+02
  1390    0.79335E+03    0.20487E+02   -0.66595E+02
  1391    0.79512E+03    0.20271E+02   -0.66388E+02
  1392    0.79681E+03    0.20055E+02   -0.66166E+02
  1393    0.79851E+03    0.19840E+02   -0.65929E+02
  1394    0.80015E+03    0.19626E+02   -0.65678E+02
  1395    0.80179E+03    0.19411E+02   -0.65410E+02
  1396    0.80344E+03    0.19199E+02   -0.65130E+02
  1397    0.80502E+03    0.18986E+02   -0.64834E+02
  1398    0.80654E+03    0.18774E+02   -0.64523E+02
  1399    0.80806E+03    0.18565E+02   -0.64199E+02
  1400    0.80959E+03    0.18355E+02   -0.63860E+02
  1401    0.81105E+03    0.18146E+02   -0.63507E+02
  1402    0.81252E+03    0.17940E+02   -0.63140E+02
  1403    0.81391E+03    0.17734E+02   -0.62760E+02
  1404    0.81524E+03    0.17530E+02   -0.62365E+02
  1405    0.81666E+03    0.17327E+02   -0.61958E+02
  1406    0.81792E+03    0.17126E+02   -0.61538E+02
  1407    0.81912E+03    0.16926E+02   -0.61105E+02
  1408    0.82048E+03    0.16727E+02   -0.60659E+02
  1409    0.82161E+03    0.16531E+02   -0.60201E+02
  1410    0.82283E+03    0.16336E+02   -0.59731E+02
  1411    0.82397E+03    0.16143E+02   -0.59248E+02
  1412    0.82505E+03    0.15952E+02   -0.58753E+02
  1413    0.82598E+03    0.15763E+02   -0.58247E+02
  1414    0.82699E+03    0.15577E+02   -0.57729E+02
  1415    0.82794E+03    0.15392E+02   -0.57200E+02
  1416    0.82888E+03    0.15209E+02   -0.56660E+02
  1417    0.82968E+03    0.15028E+02   -0.56111E+02
  1418    0.83049E+03    0.14849E+02   -0.55549E+02
  1419    0.83122E+03    0.14673E+02   -0.54978E+02
  1420    0.83196E+03    0.14500E+02   -0.54397E+02
  1421    0.83262E+03    0.14329E+02   -0.53807E+02
  1422    0.83329E+03    0.14160E+02   -0.53207E+02
  1423    0.83381E+03    0.13994E+02   -0.52597E+02
  1424    0.83441E+03    0.13831E+02   -0.51979E+02
  1425    0.83487E+03    0.13671E+02   -0.51352E+02
  1426    0.83525E+03    0.13513E+02   -0.50716E+02
  1427    0.83571E+03    0.13358E+02   -0.50072E+02
  1428    0.83602E+03    0.13205E+02   -0.49421E+02
  1429    0.83626E+03    0.13057E+02   -0.48761E+02
  1430    0.83650E+03    0.12910E+02   -0.48095E+02
  1431    0.83667E+03    0.12766E+02   -0.47420E+02
  1432    0.83677E+03    0.12626E+02   -0.46739E+02
  1433    0.83694E+03    0.12488E+02   -0.46051E+02
  1434    0.83696E+03    0.12354E+02   -0.45356E+02
  1435    0.83691E+03    0.12222E+02   -0.44655E+02
  1436    0.83686E+03    0.12094E+02   -0.43950E+02
  1437    0.83666E+03    0.11969E+02   -0.43238E+02
  1438    0.83647E+03    0.11846E+02   -0.42522E+02
  1439    0.83620E+03    0.11728E+02   -0.41798E+02
  1440    0.83592E+03    0.11613E+02   -0.41072E+02
  1441    0.83558E+03    0.11500E+02   -0.40342E+02
  1442    0.83516E+03    0.11391E+02   -0.39606E+02
  1443    0.83466E+03    0.11286E+02   -0.38866E+02
  1444    0.83417E+03    0.11184E+02   -0.38123E+02
  1445    0.83352E+03    0.11086E+02   -0.37377E+02
  1446    0.83295E+03    0.10990E+02   -0.36626E+02
  1447    0.83215E+03    0.10899E+02   -0.35872E+02
  1448    0.83143E+03    0.10811E+02   -0.35117E+02
  1449    0.83063E+03    0.10725E+02   -0.34359E+02
  1450    0.82976E+03    0.10644E+02   -0.33599E+02
  1451    0.82888E+03    0.10567E+02   -0.32837E+02
  1452    0.82785E+03    0.10493E+02   -0.32076E+02
  1453    0.82682E+03    0.10422E+02   -0.31311E+02
  1454    0.82579E+03    0.10355E+02   -0.30545E+02
  1455    0.82468E+03    0.10291E+02   -0.29779E+02
  1456    0.82349E+03    0.10232E+02   -0.29015E+02
  1457    0.82216E+03    0.10175E+02   -0.28248E+02
  1458    0.82089E+03    0.10122E+02   -0.27483E+02
  1459    0.81955E+03    0.10072E+02   -0.26716E+02
  1460    0.81813E+03    0.10027E+02   -0.25952E+02
  1461    0.81671E+03    0.99840E+01   -0.25189E+02
  1462    0.81521E+03    0.99451E+01   -0.24427E+02
  1463    0.81356E+03    0.99100E+01   -0.23667E+02
  1464    0.81198E+03    0.98780E+01   -0.22908E+02
  1465    0.81024E+03    0.98498E+01   -0.22152E+02
  1466    0.80858E+03    0.98255E+01   -0.21398E+02
  1467    0.80677E+03    0.98043E+01   -0.20647E+02
  1468    0.80495E+03    0.97870E+01   -0.19899E+02
  1469    0.80313E+03    0.97728E+01   -0.19155E+02
  1470    0.80108E+03    0.97617E+01   -0.18413E+02
  1471    0.79917E+03    0.97553E+01   -0.17677E+02
  1472    0.79719E+03    0.97520E+01   -0.16944E+02
  1473    0.79513E+03    0.97519E+01   -0.16216E+02
  1474    0.79291E+03    0.97549E+01   -0.15492E+02
  1475    0.79076E+03    0.97611E+01   -0.14772E+02
  1476    0.78854E+03    0.97713E+01   -0.14059E+02
  1477    0.78631E+03    0.97847E+01   -0.13351E+02
  1478    0.78400E+03    0.98013E+01   -0.12648E+02
  1479    0.78169E+03    0.98218E+01   -0.11951E+02
  1480    0.77930E+03    0.98456E+01   -0.11261E+02
  1481    0.77683E+03    0.98718E+01   -0.10576E+02
  1482    0.77437E+03    0.99020E+01   -0.98981E+01
  1483    0.77184E+03    0.99355E+01   -0.92270E+01
  1484    0.76930E+03    0.99715E+01   -0.85628E+01
  1485    0.76669E+03    0.10011E+02   -0.79059E+01
  1486    0.76404E+03    0.10054E+02   -0.72563E+01
  1487    0.76135E+03    0.10099E+02   -0.66143E+01
  1488    0.75863E+03    0.10148E+02   -0.59800E+01
  1489    0.75586E+03    0.10201E+02   -0.53539E+01
  1490    0.75305E+03    0.10255E+02   -0.47359E+01
  1491    0.75020E+03    0.10313E+02   -0.41263E+01
  1492    0.74733E+03    0.10374E+02   -0.35253E+01
  1493    0.74441E+03    0.10436E+02   -0.29331E+01
  1494    0.74146E+03    0.10503E+02   -0.23498E+01
  1495    0.73848E+03    0.10572E+02   -0.17756E+01
  1496    0.73546E+03    0.10644E+02   -0.12106E+01
  1497    0.73240E+03    0.10718E+02   -0.65500E+00
  1498    0.72933E+03    0.10796E+02   -0.10906E+00
  1499    0.72621E+03    0.10875E+02    0.42724E+00
  1500    0.72307E+03    0.10957E+02    0.95364E+00
  1501    0.71989E+03    0.11042E+02    0.14702E+01
