   792    0.17580E+00    0.35920E-02    0.17356E-02    0.15665E-01
   793    0.17617E+00    0.35718E-02    0.17276E-02    0.15766E-01
   794    0.17655E+00    0.35509E-02    0.17197E-02    0.15859E-01
   795    0.17694E+00    0.35295E-02    0.17118E-02    0.15946E-01
   796    0.17733E+00    0.35075E-02    0.17041E-02    0.16025E-01
   797    0.17773E+00    0.34848E-02    0.16965E-02    0.16096E-01
   798    0.17814E+00    0.34616E-02    0.16890E-02    0.16159E-01
   799    0.17854E+00    0.34377E-02    0.16816E-02    0.16214E-01
   800    0.17894E+00    0.34133E-02    0.16744E-02    0.16259E-01
   801    0.17934E+00    0.33883E-02    0.16672E-02    0.16296E-01
   802    0.17973E+00    0.33628E-02    0.16602E-02    0.16324E-01
   803    0.18012E+00    0.33368E-02    0.16533E-02    0.16343E-01
   804    0.18051E+00    0.33102E-02    0.16466E-02    0.16354E-01
   805    0.18088E+00    0.32833E-02    0.16400E-02    0.16356E-01
   806    0.18125E+00    0.32559E-02    0.16334E-02    0.16350E-01
   807    0.18161E+00    0.32281E-02    0.16270E-02    0.16337E-01
   808    0.18197E+00    0.32000E-02    0.16208E-02    0.16316E-01
   809    0.18231E+00    0.31715E-02    0.16146E-02    0.16288E-01
   810    0.18264E+00    0.31428E-02    0.16086E-02    0.16252E-01
   811    0.18296E+00    0.31138E-02    0.16027E-02    0.16210E-01
   812    0.18327E+00    0.30846E-02    0.15968E-02    0.16160E-01
   813    0.18357E+00    0.30551E-02    0.15911E-02    0.16104E-01
   814    0.18385E+00    0.30256E-02    0.15855E-02    0.16042E-01
   815    0.18412E+00    0.29959E-02    0.15801E-02    0.15974E-01
   816    0.18437E+00    0.29660E-02    0.15747E-02    0.15900E-01
   817    0.18461E+00    0.29362E-02    0.15694E-02    0.15820E-01
   818    0.18483E+00    0.29063E-02    0.15643E-02    0.15735E-01
   819    0.18503E+00    0.28763E-02    0.15592E-02    0.15645E-01
   820    0.18521E+00    0.28464E-02    0.15542E-02    0.15550E-01
   821    0.18538E+00    0.28166E-02    0.15494E-02    0.15449E-01
   822    0.18552E+00    0.27869E-02    0.15446E-02    0.15345E-01
   823    0.18564E+00    0.27573E-02    0.15399E-02    0.15236E-01
   824    0.18575E+00    0.27278E-02    0.15354E-02    0.15122E-01
   825    0.18583E+00    0.26985E-02    0.15309E-02    0.15005E-01
   826    0.18588E+00    0.26695E-02    0.15265E-02    0.14884E-01
   827    0.18592E+00    0.26407E-02    0.15222E-02    0.14760E-01
   828    0.18592E+00    0.26122E-02    0.15180E-02    0.14632E-01
   829    0.18591E+00    0.25840E-02    0.15139E-02    0.14502E-01
   830    0.18586E+00    0.25561E-02    0.15099E-02    0.14368E-01
   831    0.18579E+00    0.25286E-02    0.15059E-02    0.14232E-01
   832    0.18569E+00    0.25016E-02    0.15020E-02    0.14093E-01
   833    0.18556E+00    0.24749E-02    0.14983E-02    0.13953E-01
   834    0.18541E+00    0.24488E-02    0.14946E-02    0.13810E-01
   835    0.18522E+00    0.24231E-02    0.14910E-02    0.13665E-01
   836    0.18500E+00    0.23980E-02    0.14874E-02    0.13519E-01
   837    0.18475E+00    0.23735E-02    0.14839E-02    0.13372E-01
   838    0.18447E+00    0.23495E-02    0.14806E-02    0.13223E-01
   839    0.18415E+00    0.23262E-02    0.14772E-02    0.13074E-01
   840    0.18380E+00    0.23035E-02    0.14740E-02    0.12924E-01
   841    0.18341E+00    0.22816E-02    0.14708E-02    0.12773E-01
   842    0.18299E+00    0.22604E-02    0.14677E-02    0.12622E-01
   843    0.18253E+00    0.22399E-02    0.14647E-02    0.12472E-01
   844    0.18204E+00    0.22202E-02    0.14617E-02    0.12321E-01
   845    0.18150E+00    0.22014E-02    0.14588E-02    0.12171E-01
   846    0.18093E+00    0.21834E-02    0.14560E-02    0.12021E-01
   847    0.18031E+00    0.21662E-02    0.14532E-02    0.11872E-01
   848    0.17966E+00    0.21501E-02    0.14505E-02    0.11724E-01
   849    0.17897E+00    0.21348E-02    0.14478E-02    0.11578E-01
   850    0.17823E+00    0.21205E-02    0.14452E-02    0.11433E-01
   851    0.17745E+00    0.21073E-02    0.14427E-02    0.11289E-01
   852    0.17663E+00    0.20950E-02    0.14402E-02    0.11148E-01
   853    0.17577E+00    0.20837E-02    0.14377E-02    0.11008E-01
   854    0.17487E+00    0.20733E-02    0.14353E-02    0.10870E-01
   855    0.17393E+00    0.20639E-02    0.14330E-02    0.10734E-01
   856    0.17296E+00    0.20553E-02    0.14307E-02    0.10600E-01
   857    0.17195E+00    0.20477E-02    0.14284E-02    0.10468E-01
   858    0.17092E+00    0.20408E-02    0.14262E-02    0.10338E-01
   859    0.16985E+00    0.20348E-02    0.14240E-02    0.10210E-01
   860    0.16875E+00    0.20296E-02    0.14218E-02    0.10084E-01
   861    0.16763E+00    0.20251E-02    0.14197E-02    0.99609E-02
   862    0.16648E+00    0.20214E-02    0.14176E-02    0.98398E-02
   863    0.16530E+00    0.20184E-02    0.14155E-02    0.97211E-02
   864    0.16411E+00    0.20162E-02    0.14134E-02    0.96048E-02
   865    0.16289E+00    0.20146E-02    0.14114E-02    0.94910E-02
   866    0.16165E+00    0.20136E-02    0.14094E-02    0.93797E-02
   867    0.16040E+00    0.20133E-02    0.14074E-02    0.92710E-02
   868    0.15912E+00    0.20136E-02    0.14054E-02    0.91649E-02
   869    0.15784E+00    0.20144E-02    0.14034E-02    0.90615E-02
   870    0.15654E+00    0.20158E-02    0.14014E-02    0.89609E-02
   871    0.15522E+00    0.20178E-02    0.13994E-02    0.88631E-02
   872    0.15390E+00    0.20202E-02    0.13974E-02    0.87682E-02
   873    0.15257E+00    0.20232E-02    0.13954E-02    0.86761E-02
   874    0.15123E+00    0.20266E-02    0.13934E-02    0.85871E-02
   875    0.14989E+00    0.20304E-02    0.13914E-02    0.85010E-02
   876    0.14854E+00    0.20346E-02    0.13894E-02    0.84181E-02
   877    0.14719E+00    0.20393E-02    0.13874E-02    0.83383E-02
   878    0.14584E+00    0.20442E-02    0.13854E-02    0.82617E-02
   879    0.14449E+00    0.20496E-02    0.13833E-02    0.81883E-02
   880    0.14314E+00    0.20552E-02    0.13812E-02    0.81183E-02
   881    0.14179E+00    0.20611E-02    0.13791E-02    0.80516E-02
   882    0.14045E+00    0.20673E-02    0.13770E-02    0.79884E-02
   883    0.13912E+00    0.20738E-02    0.13748E-02    0.79286E-02
   884    0.13779E+00    0.20804E-02    0.13727E-02    0.78723E-02
   885    0.13648E+00    0.20873E-02    0.13704E-02    0.78197E-02
   886    0.13518E+00    0.20943E-02    0.13682E-02    0.77706E-02
   887    0.13389E+00    0.21014E-02    0.13659E-02    0.77253E-02
   888    0.13261E+00    0.21087E-02    0.13635E-02    0.76837E-02
   889    0.13135E+00    0.21161E-02    0.13612E-02    0.76460E-02
   890    0.13011E+00    0.21236E-02    0.13587E-02    0.76121E-02
   891    0.12889E+00    0.21311E-02    0.13562E-02    0.75821E-02
   892    0.12769E+00    0.21386E-02    0.13537E-02    0.75561E-02
   893    0.12651E+00    0.21461E-02    0.13511E-02    0.75341E-02
   894    0.12535E+00    0.21536E-02    0.13485E-02    0.75163E-02
   895    0.12422E+00    0.21611E-02    0.13457E-02    0.75025E-02
   896    0.12312E+00    0.21684E-02    0.13430E-02    0.74930E-02
   897    0.12205E+00    0.21757E-02    0.13401E-02    0.74877E-02
   898    0.12101E+00    0.21829E-02    0.13372E-02    0.74867E-02
   899    0.11999E+00    0.21899E-02    0.13342E-02    0.74901E-02
   900    0.11902E+00    0.21968E-02    0.13312E-02    0.74979E-02
   901    0.11807E+00    0.22034E-02    0.13280E-02    0.75102E-02
   902    0.11716E+00    0.22099E-02    0.13248E-02    0.75267E-02
   903    0.11629E+00    0.22162E-02    0.13216E-02    0.75475E-02
   904    0.11545E+00    0.22222E-02    0.13182E-02    0.75722E-02
   905    0.11464E+00    0.22280E-02    0.13148E-02    0.76007E-02
   906    0.11386E+00    0.22337E-02    0.13113E-02    0.76329E-02
   907    0.11311E+00    0.22391E-02    0.13078E-02    0.76686E-02
   908    0.11240E+00    0.22442E-02    0.13041E-02    0.77076E-02
   909    0.11171E+00    0.22491E-02    0.13005E-02    0.77497E-02
   910    0.11106E+00    0.22538E-02    0.12968E-02    0.77949E-02
   911    0.11043E+00    0.22582E-02    0.12930E-02    0.78429E-02
   912    0.10983E+00    0.22624E-02    0.12892E-02    0.78936E-02
   913    0.10926E+00    0.22663E-02    0.12853E-02    0.79469E-02
   914    0.10872E+00    0.22699E-02    0.12813E-02    0.80024E-02
   915    0.10820E+00    0.22733E-02    0.12774E-02    0.80602E-02
   916    0.10772E+00    0.22764E-02    0.12734E-02    0.81199E-02
   917    0.10725E+00    0.22792E-02    0.12693E-02    0.81816E-02
   918    0.10681E+00    0.22817E-02    0.12652E-02    0.82449E-02
   919    0.10640E+00    0.22839E-02    0.12611E-02    0.83098E-02
   920    0.10601E+00    0.22858E-02    0.12569E-02    0.83760E-02
   921    0.10564E+00    0.22875E-02    0.12527E-02    0.84434E-02
   922    0.10530E+00    0.22887E-02    0.12485E-02    0.85119E-02
   923    0.10498E+00    0.22897E-02    0.12443E-02    0.85812E-02
   924    0.10468E+00    0.22904E-02    0.12400E-02    0.86513E-02
   925    0.10440E+00    0.22907E-02    0.12357E-02    0.87219E-02
   926    0.10415E+00    0.22907E-02    0.12314E-02    0.87929E-02
   927    0.10391E+00    0.22904E-02    0.12270E-02    0.88641E-02
   928    0.10369E+00    0.22897E-02    0.12227E-02    0.89354E-02
   929    0.10349E+00    0.22886E-02    0.12183E-02    0.90065E-02
   930    0.10331E+00    0.22872E-02    0.12139E-02    0.90774E-02
   931    0.10314E+00    0.22854E-02    0.12096E-02    0.91479E-02
   932    0.10300E+00    0.22833E-02    0.12052E-02    0.92178E-02
   933    0.10287E+00    0.22808E-02    0.12008E-02    0.92869E-02
   934    0.10275E+00    0.22779E-02    0.11964E-02    0.93551E-02
   935    0.10266E+00    0.22746E-02    0.11920E-02    0.94222E-02
   936    0.10257E+00    0.22709E-02    0.11876E-02    0.94880E-02
   937    0.10250E+00    0.22668E-02    0.11832E-02    0.95524E-02
   938    0.10245E+00    0.22623E-02    0.11788E-02    0.96153E-02
   939    0.10241E+00    0.22575E-02    0.11745E-02    0.96764E-02
   940    0.10237E+00    0.22522E-02    0.11701E-02    0.97356E-02
   941    0.10236E+00    0.22464E-02    0.11657E-02    0.97928E-02
   942    0.10235E+00    0.22403E-02    0.11614E-02    0.98477E-02
   943    0.10235E+00    0.22337E-02    0.11571E-02    0.99002E-02
   944    0.10237E+00    0.22267E-02    0.11528E-02    0.99501E-02
   945    0.10239E+00    0.22192E-02    0.11485E-02    0.99973E-02
   946    0.10243E+00    0.22113E-02    0.11443E-02    0.10042E-01
   947    0.10247E+00    0.22029E-02    0.11401E-02    0.10083E-01
   948    0.10252E+00    0.21941E-02    0.11359E-02    0.10121E-01
   949    0.10257E+00    0.21848E-02    0.11318E-02    0.10156E-01
   950    0.10264E+00    0.21750E-02    0.11276E-02    0.10187E-01
   951    0.10271E+00    0.21647E-02    0.11236E-02    0.10214E-01
   952    0.10278E+00    0.21540E-02    0.11195E-02    0.10238E-01
   953    0.10286E+00    0.21429E-02    0.11155E-02    0.10258E-01
   954    0.10295E+00    0.21313E-02    0.11115E-02    0.10275E-01
   955    0.10304E+00    0.21193E-02    0.11076E-02    0.10289E-01
   956    0.10313E+00    0.21070E-02    0.11037E-02    0.10299E-01
   957    0.10323E+00    0.20943E-02    0.10998E-02    0.10305E-01
   958    0.10333E+00    0.20812E-02    0.10960E-02    0.10309E-01
   959    0.10343E+00    0.20678E-02    0.10922E-02    0.10309E-01
   960    0.10353E+00    0.20541E-02    0.10885E-02    0.10306E-01
   961    0.10363E+00    0.20401E-02    0.10848E-02    0.10300E-01
   962    0.10373E+00    0.20258E-02    0.10811E-02    0.10292E-01
   963    0.10384E+00    0.20113E-02    0.10775E-02    0.10280E-01
   964    0.10394E+00    0.19965E-02    0.10739E-02    0.10265E-01
   965    0.10404E+00    0.19815E-02    0.10703E-02    0.10248E-01
   966    0.10414E+00    0.19664E-02    0.10668E-02    0.10228E-01
   967    0.10423E+00    0.19510E-02    0.10633E-02    0.10206E-01
   968    0.10433E+00    0.19355E-02    0.10599E-02    0.10181E-01
   969    0.10442E+00    0.19199E-02    0.10565E-02    0.10153E-01
   970    0.10450E+00    0.19041E-02    0.10531E-02    0.10123E-01
   971    0.10458E+00    0.18882E-02    0.10498E-02    0.10091E-01
   972    0.10466E+00    0.18722E-02    0.10465E-02    0.10056E-01
   973    0.10473E+00    0.18562E-02    0.10432E-02    0.10019E-01
   974    0.10479E+00    0.18401E-02    0.10400E-02    0.99803E-02
   975    0.10485E+00    0.18240E-02    0.10369E-02    0.99393E-02
   976    0.10490E+00    0.18079E-02    0.10337E-02    0.98963E-02
   977    0.10494E+00    0.17918E-02    0.10307E-02    0.98513E-02
   978    0.10498E+00    0.17757E-02    0.10276E-02    0.98045E-02
   979    0.10500E+00    0.17597E-02    0.10246E-02    0.97559E-02
   980    0.10502E+00    0.17437E-02    0.10216E-02    0.97056E-02
   981    0.10503E+00    0.17278E-02    0.10187E-02    0.96536E-02
   982    0.10502E+00    0.17120E-02    0.10158E-02    0.96000E-02
   983    0.10501E+00    0.16964E-02    0.10130E-02    0.95448E-02
   984    0.10498E+00    0.16809E-02    0.10101E-02    0.94883E-02
   985    0.10494E+00    0.16655E-02    0.10074E-02    0.94303E-02
   986    0.10489E+00    0.16503E-02    0.10046E-02    0.93710E-02
   987    0.10482E+00    0.16353E-02    0.10020E-02    0.93105E-02
   988    0.10475E+00    0.16206E-02    0.99931E-03    0.92487E-02
   989    0.10465E+00    0.16060E-02    0.99671E-03    0.91859E-02
   990    0.10455E+00    0.15917E-02    0.99414E-03    0.91220E-02
   991    0.10442E+00    0.15777E-02    0.99162E-03    0.90571E-02
   992    0.10428E+00    0.15640E-02    0.98913E-03    0.89914E-02
   993    0.10413E+00    0.15506E-02    0.98669E-03    0.89247E-02
   994    0.10396E+00    0.15375E-02    0.98429E-03    0.88573E-02
   995    0.10377E+00    0.15247E-02    0.98194E-03    0.87892E-02
   996    0.10356E+00    0.15124E-02    0.97962E-03    0.87205E-02
   997    0.10333E+00    0.15004E-02    0.97734E-03    0.86512E-02
   998    0.10309E+00    0.14888E-02    0.97511E-03    0.85814E-02
   999    0.10282E+00    0.14776E-02    0.97292E-03    0.85111E-02
  1000    0.10254E+00    0.14669E-02    0.97077E-03    0.84405E-02
  1001    0.10223E+00    0.14566E-02    0.96867E-03    0.83696E-02
  1002    0.10191E+00    0.14468E-02    0.96660E-03    0.82984E-02
  1003    0.10156E+00    0.14374E-02    0.96457E-03    0.82271E-02
  1004    0.10120E+00    0.14284E-02    0.96259E-03    0.81556E-02
  1005    0.10082E+00    0.14199E-02    0.96063E-03    0.80840E-02
  1006    0.10042E+00    0.14118E-02    0.95872E-03    0.80125E-02
  1007    0.10000E+00    0.14041E-02    0.95683E-03    0.79410E-02
  1008    0.99568E-01    0.13968E-02    0.95498E-03    0.78695E-02
  1009    0.99120E-01    0.13899E-02    0.95316E-03    0.77983E-02
  1010    0.98657E-01    0.13834E-02    0.95137E-03    0.77272E-02
  1011    0.98180E-01    0.13773E-02    0.94961E-03    0.76564E-02
  1012    0.97690E-01    0.13715E-02    0.94787E-03    0.75860E-02
  1013    0.97187E-01    0.13661E-02    0.94616E-03    0.75159E-02
  1014    0.96672E-01    0.13611E-02    0.94447E-03    0.74463E-02
  1015    0.96145E-01    0.13563E-02    0.94280E-03    0.73771E-02
  1016    0.95607E-01    0.13520E-02    0.94116E-03    0.73085E-02
  1017    0.95059E-01    0.13479E-02    0.93953E-03    0.72405E-02
  1018    0.94501E-01    0.13442E-02    0.93792E-03    0.71732E-02
  1019    0.93935E-01    0.13408E-02    0.93633E-03    0.71066E-02
  1020    0.93360E-01    0.13377E-02    0.93475E-03    0.70408E-02
  1021    0.92778E-01    0.13349E-02    0.93318E-03    0.69758E-02
  1022    0.92188E-01    0.13324E-02    0.93163E-03    0.69117E-02
  1023    0.91593E-01    0.13302E-02    0.93009E-03    0.68485E-02
  1024    0.90991E-01    0.13283E-02    0.92855E-03    0.67864E-02
  1025    0.90385E-01    0.13266E-02    0.92703E-03    0.67253E-02
  1026    0.89774E-01    0.13251E-02    0.92551E-03    0.66653E-02
  1027    0.89159E-01    0.13240E-02    0.92399E-03    0.66065E-02
  1028    0.88542E-01    0.13230E-02    0.92248E-03    0.65489E-02
  1029    0.87922E-01    0.13223E-02    0.92097E-03    0.64926E-02
  1030    0.87300E-01    0.13218E-02    0.91946E-03    0.64377E-02
  1031    0.86678E-01    0.13216E-02    0.91795E-03    0.63841E-02
  1032    0.86055E-01    0.13215E-02    0.91643E-03    0.63320E-02
  1033    0.85432E-01    0.13217E-02    0.91491E-03    0.62815E-02
  1034    0.84810E-01    0.13220E-02    0.91339E-03    0.62325E-02
  1035    0.84189E-01    0.13225E-02    0.91186E-03    0.61851E-02
  1036    0.83571E-01    0.13232E-02    0.91032E-03    0.61394E-02
  1037    0.82955E-01    0.13241E-02    0.90877E-03    0.60954E-02
  1038    0.82343E-01    0.13251E-02    0.90721E-03    0.60533E-02
  1039    0.81735E-01    0.13263E-02    0.90564E-03    0.60130E-02
  1040    0.81132E-01    0.13277E-02    0.90405E-03    0.59746E-02
  1041    0.80535E-01    0.13291E-02    0.90245E-03    0.59381E-02
  1042    0.79943E-01    0.13307E-02    0.90083E-03    0.59037E-02
  1043    0.79359E-01    0.13324E-02    0.89919E-03    0.58714E-02
  1044    0.78782E-01    0.13343E-02    0.89753E-03    0.58412E-02
  1045    0.78212E-01    0.13362E-02    0.89586E-03    0.58132E-02
  1046    0.77652E-01    0.13382E-02    0.89415E-03    0.57874E-02
  1047    0.77101E-01    0.13403E-02    0.89243E-03    0.57640E-02
  1048    0.76560E-01    0.13425E-02    0.89067E-03    0.57429E-02
  1049    0.76030E-01    0.13448E-02    0.88889E-03    0.57242E-02
  1050    0.75511E-01    0.13471E-02    0.88709E-03    0.57080E-02
  1051    0.75004E-01    0.13495E-02    0.88525E-03    0.56943E-02
  1052    0.74508E-01    0.13520E-02    0.88338E-03    0.56831E-02
  1053    0.74025E-01    0.13544E-02    0.88149E-03    0.56742E-02
  1054    0.73553E-01    0.13570E-02    0.87956E-03    0.56677E-02
  1055    0.73093E-01    0.13595E-02    0.87761E-03    0.56634E-02
  1056    0.72644E-01    0.13621E-02    0.87563E-03    0.56612E-02
  1057    0.72207E-01    0.13646E-02    0.87363E-03    0.56611E-02
  1058    0.71781E-01    0.13672E-02    0.87160E-03    0.56630E-02
  1059    0.71366E-01    0.13698E-02    0.86955E-03    0.56668E-02
  1060    0.70962E-01    0.13724E-02    0.86747E-03    0.56724E-02
  1061    0.70569E-01    0.13750E-02    0.86538E-03    0.56798E-02
  1062    0.70187E-01    0.13775E-02    0.86326E-03    0.56889E-02
  1063    0.69816E-01    0.13800E-02    0.86111E-03    0.56996E-02
  1064    0.69455E-01    0.13825E-02    0.85895E-03    0.57119E-02
  1065    0.69105E-01    0.13849E-02    0.85677E-03    0.57255E-02
  1066    0.68765E-01    0.13873E-02    0.85457E-03    0.57406E-02
  1067    0.68435E-01    0.13896E-02    0.85235E-03    0.57570E-02
  1068    0.68115E-01    0.13919E-02    0.85011E-03    0.57746E-02
  1069    0.67806E-01    0.13941E-02    0.84786E-03    0.57934E-02
  1070    0.67507E-01    0.13962E-02    0.84558E-03    0.58132E-02
  1071    0.67217E-01    0.13982E-02    0.84330E-03    0.58340E-02
  1072    0.66937E-01    0.14001E-02    0.84100E-03    0.58558E-02
  1073    0.66667E-01    0.14020E-02    0.83868E-03    0.58784E-02
  1074    0.66406E-01    0.14037E-02    0.83635E-03    0.59017E-02
  1075    0.66155E-01    0.14053E-02    0.83401E-03    0.59258E-02
  1076    0.65913E-01    0.14068E-02    0.83166E-03    0.59505E-02
  1077    0.65680E-01    0.14082E-02    0.82930E-03    0.59757E-02
  1078    0.65456E-01    0.14094E-02    0.82692E-03    0.60013E-02
  1079    0.65242E-01    0.14105E-02    0.82454E-03    0.60274E-02
  1080    0.65036E-01    0.14114E-02    0.82215E-03    0.60537E-02
  1081    0.64839E-01    0.14122E-02    0.81974E-03    0.60803E-02
  1082    0.64650E-01    0.14128E-02    0.81734E-03    0.61070E-02
  1083    0.64470E-01    0.14133E-02    0.81492E-03    0.61338E-02
  1084    0.64299E-01    0.14135E-02    0.81250E-03    0.61606E-02
  1085    0.64136E-01    0.14136E-02    0.81007E-03    0.61874E-02
  1086    0.63981E-01    0.14135E-02    0.80764E-03    0.62139E-02
  1087    0.63834E-01    0.14132E-02    0.80521E-03    0.62403E-02
  1088    0.63696E-01    0.14127E-02    0.80277E-03    0.62663E-02
  1089    0.63565E-01    0.14120E-02    0.80033E-03    0.62920E-02
  1090    0.63442E-01    0.14110E-02    0.79789E-03    0.63172E-02
  1091    0.63327E-01    0.14099E-02    0.79544E-03    0.63418E-02
  1092    0.63219E-01    0.14085E-02    0.79300E-03    0.63658E-02
  1093    0.63119E-01    0.14068E-02    0.79056E-03    0.63892E-02
  1094    0.63026E-01    0.14049E-02    0.78812E-03    0.64118E-02
  1095    0.62940E-01    0.14028E-02    0.78568E-03    0.64335E-02
  1096    0.62862E-01    0.14003E-02    0.78324E-03    0.64543E-02
  1097    0.62790E-01    0.13977E-02    0.78081E-03    0.64741E-02
  1098    0.62726E-01    0.13947E-02    0.77838E-03    0.64929E-02
  1099    0.62668E-01    0.13915E-02    0.77596E-03    0.65105E-02
  1100    0.62617E-01    0.13879E-02    0.77354E-03    0.65268E-02
  1101    0.62573E-01    0.13841E-02    0.77113E-03    0.65419E-02
  1102    0.62535E-01    0.13800E-02    0.76872E-03    0.65557E-02
  1103    0.62503E-01    0.13756E-02    0.76632E-03    0.65682E-02
  1104    0.62477E-01    0.13709E-02    0.76393E-03    0.65794E-02
  1105    0.62455E-01    0.13660E-02    0.76155E-03    0.65894E-02
  1106    0.62439E-01    0.13608E-02    0.75918E-03    0.65981E-02
  1107    0.62428E-01    0.13554E-02    0.75681E-03    0.66056E-02
  1108    0.62421E-01    0.13497E-02    0.75445E-03    0.66119E-02
  1109    0.62418E-01    0.13438E-02    0.75211E-03    0.66170E-02
  1110    0.62418E-01    0.13377E-02    0.74977E-03    0.66209E-02
  1111    0.62422E-01    0.13314E-02    0.74744E-03    0.66236E-02
  1112    0.62429E-01    0.13249E-02    0.74512E-03    0.66251E-02
  1113    0.62439E-01    0.13183E-02    0.74282E-03    0.66255E-02
  1114    0.62451E-01    0.13114E-02    0.74052E-03    0.66248E-02
  1115    0.62465E-01    0.13044E-02    0.73824E-03    0.66229E-02
  1116    0.62481E-01    0.12972E-02    0.73597E-03    0.66199E-02
  1117    0.62498E-01    0.12899E-02    0.73371E-03    0.66158E-02
  1118    0.62516E-01    0.12824E-02    0.73146E-03    0.66106E-02
  1119    0.62535E-01    0.12748E-02    0.72923E-03    0.66044E-02
  1120    0.62555E-01    0.12671E-02    0.72701E-03    0.65970E-02
  1121    0.62574E-01    0.12593E-02    0.72480E-03    0.65887E-02
  1122    0.62594E-01    0.12514E-02    0.72261E-03    0.65793E-02
  1123    0.62613E-01    0.12434E-02    0.72043E-03    0.65688E-02
  1124    0.62631E-01    0.12353E-02    0.71827E-03    0.65573E-02
  1125    0.62647E-01    0.12271E-02    0.71613E-03    0.65449E-02
  1126    0.62663E-01    0.12188E-02    0.71399E-03    0.65314E-02
  1127    0.62676E-01    0.12106E-02    0.71188E-03    0.65170E-02
  1128    0.62687E-01    0.12022E-02    0.70978E-03    0.65016E-02
  1129    0.62696E-01    0.11939E-02    0.70770E-03    0.64853E-02
  1130    0.62702E-01    0.11855E-02    0.70563E-03    0.64680E-02
  1131    0.62705E-01    0.11770E-02    0.70359E-03    0.64498E-02
  1132    0.62704E-01    0.11686E-02    0.70156E-03    0.64307E-02
  1133    0.62700E-01    0.11602E-02    0.69955E-03    0.64107E-02
  1134    0.62691E-01    0.11518E-02    0.69755E-03    0.63898E-02
  1135    0.62678E-01    0.11434E-02    0.69558E-03    0.63680E-02
  1136    0.62660E-01    0.11350E-02    0.69363E-03    0.63453E-02
  1137    0.62637E-01    0.11267E-02    0.69169E-03    0.63218E-02
  1138    0.62609E-01    0.11185E-02    0.68978E-03    0.62975E-02
  1139    0.62575E-01    0.11102E-02    0.68788E-03    0.62723E-02
  1140    0.62535E-01    0.11021E-02    0.68601E-03    0.62464E-02
  1141    0.62488E-01    0.10940E-02    0.68416E-03    0.62196E-02
  1142    0.62435E-01    0.10861E-02    0.68233E-03    0.61921E-02
  1143    0.62374E-01    0.10782E-02    0.68052E-03    0.61637E-02
  1144    0.62307E-01    0.10704E-02    0.67874E-03    0.61346E-02
  1145    0.62231E-01    0.10627E-02    0.67697E-03    0.61048E-02
  1146    0.62148E-01    0.10552E-02    0.67523E-03    0.60742E-02
  1147    0.62056E-01    0.10478E-02    0.67352E-03    0.60429E-02
  1148    0.61955E-01    0.10405E-02    0.67183E-03    0.60109E-02
  1149    0.61846E-01    0.10334E-02    0.67016E-03    0.59782E-02
  1150    0.61727E-01    0.10264E-02    0.66851E-03    0.59448E-02
  1151    0.61599E-01    0.10197E-02    0.66690E-03    0.59108E-02
  1152    0.61461E-01    0.10130E-02    0.66530E-03    0.58761E-02
  1153    0.61314E-01    0.10066E-02    0.66373E-03    0.58408E-02
  1154    0.61158E-01    0.10003E-02    0.66218E-03    0.58049E-02
  1155    0.60994E-01    0.99420E-03    0.66066E-03    0.57686E-02
  1156    0.60821E-01    0.98825E-03    0.65915E-03    0.57318E-02
  1157    0.60640E-01    0.98247E-03    0.65767E-03    0.56945E-02
  1158    0.60451E-01    0.97684E-03    0.65621E-03    0.56568E-02
  1159    0.60255E-01    0.97137E-03    0.65476E-03    0.56188E-02
  1160    0.60052E-01    0.96606E-03    0.65334E-03    0.55805E-02
  1161    0.59841E-01    0.96091E-03    0.65193E-03    0.55418E-02
  1162    0.59624E-01    0.95592E-03    0.65054E-03    0.55030E-02
  1163    0.59400E-01    0.95108E-03    0.64917E-03    0.54639E-02
  1164    0.59170E-01    0.94639E-03    0.64782E-03    0.54247E-02
  1165    0.58934E-01    0.94185E-03    0.64648E-03    0.53854E-02
  1166    0.58692E-01    0.93747E-03    0.64515E-03    0.53460E-02
  1167    0.58444E-01    0.93323E-03    0.64384E-03    0.53065E-02
  1168    0.58192E-01    0.92915E-03    0.64254E-03    0.52670E-02
  1169    0.57934E-01    0.92520E-03    0.64125E-03    0.52276E-02
  1170    0.57672E-01    0.92141E-03    0.63998E-03    0.51883E-02
  1171    0.57406E-01    0.91776E-03    0.63872E-03    0.51491E-02
  1172    0.57135E-01    0.91425E-03    0.63747E-03    0.51100E-02
  1173    0.56860E-01    0.91088E-03    0.63622E-03    0.50711E-02
  1174    0.56582E-01    0.90765E-03    0.63499E-03    0.50325E-02
  1175    0.56301E-01    0.90456E-03    0.63377E-03    0.49941E-02
  1176    0.56016E-01    0.90161E-03    0.63255E-03    0.49560E-02
  1177    0.55728E-01    0.89879E-03    0.63134E-03    0.49183E-02
  1178    0.55438E-01    0.89610E-03    0.63014E-03    0.48810E-02
  1179    0.55146E-01    0.89355E-03    0.62895E-03    0.48442E-02
  1180    0.54851E-01    0.89114E-03    0.62776E-03    0.48077E-02
  1181    0.54555E-01    0.88885E-03    0.62657E-03    0.47719E-02
  1182    0.54257E-01    0.88669E-03    0.62539E-03    0.47365E-02
  1183    0.53958E-01    0.88466E-03    0.62421E-03    0.47018E-02
  1184    0.53658E-01    0.88275E-03    0.62303E-03    0.46676E-02
  1185    0.53357E-01    0.88098E-03    0.62186E-03    0.46342E-02
