   792    0.17493E+00    0.35716E-02    0.17253E-02    0.15566E-01
   793    0.17530E+00    0.35514E-02    0.17174E-02    0.15667E-01
   794    0.17569E+00    0.35307E-02    0.17095E-02    0.15760E-01
   795    0.17607E+00    0.35093E-02    0.17017E-02    0.15846E-01
   796    0.17647E+00    0.34873E-02    0.16941E-02    0.15925E-01
   797    0.17687E+00    0.34648E-02    0.16865E-02    0.15995E-01
   798    0.17727E+00    0.34416E-02    0.16790E-02    0.16058E-01
   799    0.17768E+00    0.34179E-02    0.16717E-02    0.16113E-01
   800    0.17808E+00    0.33936E-02    0.16645E-02    0.16158E-01
   801    0.17848E+00    0.33687E-02    0.16574E-02    0.16195E-01
   802    0.17887E+00    0.33433E-02    0.16504E-02    0.16222E-01
   803    0.17926E+00    0.33173E-02    0.16436E-02    0.16241E-01
   804    0.17964E+00    0.32909E-02    0.16369E-02    0.16252E-01
   805    0.18002E+00    0.32641E-02    0.16303E-02    0.16254E-01
   806    0.18039E+00    0.32368E-02    0.16238E-02    0.16249E-01
   807    0.18075E+00    0.32092E-02    0.16175E-02    0.16235E-01
   808    0.18110E+00    0.31812E-02    0.16112E-02    0.16214E-01
   809    0.18145E+00    0.31529E-02    0.16051E-02    0.16186E-01
   810    0.18178E+00    0.31243E-02    0.15991E-02    0.16151E-01
   811    0.18210E+00    0.30954E-02    0.15932E-02    0.16108E-01
   812    0.18241E+00    0.30663E-02    0.15875E-02    0.16059E-01
   813    0.18270E+00    0.30371E-02    0.15818E-02    0.16004E-01
   814    0.18299E+00    0.30076E-02    0.15763E-02    0.15942E-01
   815    0.18325E+00    0.29781E-02    0.15708E-02    0.15874E-01
   816    0.18351E+00    0.29484E-02    0.15655E-02    0.15800E-01
   817    0.18374E+00    0.29187E-02    0.15602E-02    0.15721E-01
   818    0.18396E+00    0.28889E-02    0.15551E-02    0.15636E-01
   819    0.18417E+00    0.28592E-02    0.15501E-02    0.15546E-01
   820    0.18435E+00    0.28295E-02    0.15452E-02    0.15451E-01
   821    0.18451E+00    0.27998E-02    0.15403E-02    0.15351E-01
   822    0.18466E+00    0.27702E-02    0.15356E-02    0.15247E-01
   823    0.18478E+00    0.27408E-02    0.15310E-02    0.15138E-01
   824    0.18488E+00    0.27115E-02    0.15264E-02    0.15026E-01
   825    0.18496E+00    0.26824E-02    0.15220E-02    0.14909E-01
   826    0.18502E+00    0.26535E-02    0.15176E-02    0.14789E-01
   827    0.18505E+00    0.26249E-02    0.15134E-02    0.14665E-01
   828    0.18506E+00    0.25965E-02    0.15092E-02    0.14538E-01
   829    0.18505E+00    0.25685E-02    0.15051E-02    0.14408E-01
   830    0.18500E+00    0.25408E-02    0.15011E-02    0.14275E-01
   831    0.18493E+00    0.25135E-02    0.14972E-02    0.14139E-01
   832    0.18483E+00    0.24866E-02    0.14934E-02    0.14001E-01
   833    0.18471E+00    0.24601E-02    0.14896E-02    0.13861E-01
   834    0.18455E+00    0.24341E-02    0.14860E-02    0.13719E-01
   835    0.18436E+00    0.24086E-02    0.14824E-02    0.13575E-01
   836    0.18415E+00    0.23837E-02    0.14789E-02    0.13429E-01
   837    0.18390E+00    0.23593E-02    0.14754E-02    0.13283E-01
   838    0.18361E+00    0.23355E-02    0.14721E-02    0.13135E-01
   839    0.18330E+00    0.23123E-02    0.14688E-02    0.12986E-01
   840    0.18295E+00    0.22898E-02    0.14656E-02    0.12837E-01
   841    0.18256E+00    0.22680E-02    0.14624E-02    0.12687E-01
   842    0.18214E+00    0.22469E-02    0.14593E-02    0.12537E-01
   843    0.18169E+00    0.22266E-02    0.14563E-02    0.12387E-01
   844    0.18119E+00    0.22071E-02    0.14534E-02    0.12237E-01
   845    0.18066E+00    0.21884E-02    0.14505E-02    0.12087E-01
   846    0.18009E+00    0.21705E-02    0.14477E-02    0.11938E-01
   847    0.17948E+00    0.21535E-02    0.14449E-02    0.11790E-01
   848    0.17883E+00    0.21374E-02    0.14422E-02    0.11643E-01
   849    0.17814E+00    0.21223E-02    0.14396E-02    0.11497E-01
   850    0.17740E+00    0.21082E-02    0.14370E-02    0.11353E-01
   851    0.17663E+00    0.20950E-02    0.14345E-02    0.11211E-01
   852    0.17581E+00    0.20829E-02    0.14320E-02    0.11070E-01
   853    0.17495E+00    0.20717E-02    0.14296E-02    0.10931E-01
   854    0.17406E+00    0.20614E-02    0.14272E-02    0.10793E-01
   855    0.17312E+00    0.20521E-02    0.14249E-02    0.10658E-01
   856    0.17216E+00    0.20436E-02    0.14226E-02    0.10525E-01
   857    0.17116E+00    0.20360E-02    0.14203E-02    0.10394E-01
   858    0.17012E+00    0.20292E-02    0.14181E-02    0.10264E-01
   859    0.16906E+00    0.20233E-02    0.14159E-02    0.10137E-01
   860    0.16797E+00    0.20181E-02    0.14138E-02    0.10012E-01
   861    0.16685E+00    0.20138E-02    0.14117E-02    0.98898E-02
   862    0.16570E+00    0.20101E-02    0.14096E-02    0.97695E-02
   863    0.16453E+00    0.20072E-02    0.14075E-02    0.96515E-02
   864    0.16334E+00    0.20050E-02    0.14055E-02    0.95360E-02
   865    0.16213E+00    0.20035E-02    0.14034E-02    0.94229E-02
   866    0.16090E+00    0.20026E-02    0.14014E-02    0.93123E-02
   867    0.15965E+00    0.20023E-02    0.13994E-02    0.92043E-02
   868    0.15838E+00    0.20026E-02    0.13975E-02    0.90990E-02
   869    0.15710E+00    0.20035E-02    0.13955E-02    0.89963E-02
   870    0.15580E+00    0.20050E-02    0.13935E-02    0.88964E-02
   871    0.15450E+00    0.20069E-02    0.13915E-02    0.87993E-02
   872    0.15318E+00    0.20094E-02    0.13896E-02    0.87050E-02
   873    0.15185E+00    0.20124E-02    0.13876E-02    0.86136E-02
   874    0.15052E+00    0.20158E-02    0.13856E-02    0.85252E-02
   875    0.14918E+00    0.20197E-02    0.13836E-02    0.84399E-02
   876    0.14784E+00    0.20239E-02    0.13816E-02    0.83576E-02
   877    0.14649E+00    0.20286E-02    0.13796E-02    0.82784E-02
   878    0.14515E+00    0.20336E-02    0.13776E-02    0.82024E-02
   879    0.14380E+00    0.20389E-02    0.13755E-02    0.81296E-02
   880    0.14246E+00    0.20446E-02    0.13735E-02    0.80602E-02
   881    0.14112E+00    0.20505E-02    0.13714E-02    0.79940E-02
   882    0.13979E+00    0.20567E-02    0.13693E-02    0.79313E-02
   883    0.13846E+00    0.20632E-02    0.13671E-02    0.78721E-02
   884    0.13714E+00    0.20698E-02    0.13650E-02    0.78164E-02
   885    0.13583E+00    0.20767E-02    0.13627E-02    0.77642E-02
   886    0.13453E+00    0.20837E-02    0.13605E-02    0.77156E-02
   887    0.13325E+00    0.20908E-02    0.13582E-02    0.76708E-02
   888    0.13198E+00    0.20981E-02    0.13559E-02    0.76297E-02
   889    0.13073E+00    0.21055E-02    0.13535E-02    0.75923E-02
   890    0.12949E+00    0.21129E-02    0.13511E-02    0.75588E-02
   891    0.12827E+00    0.21204E-02    0.13486E-02    0.75292E-02
   892    0.12708E+00    0.21279E-02    0.13461E-02    0.75036E-02
   893    0.12590E+00    0.21354E-02    0.13435E-02    0.74820E-02
   894    0.12475E+00    0.21429E-02    0.13409E-02    0.74644E-02
   895    0.12363E+00    0.21504E-02    0.13382E-02    0.74510E-02
   896    0.12253E+00    0.21577E-02    0.13354E-02    0.74417E-02
   897    0.12146E+00    0.21650E-02    0.13326E-02    0.74366E-02
   898    0.12043E+00    0.21721E-02    0.13297E-02    0.74359E-02
   899    0.11942E+00    0.21791E-02    0.13267E-02    0.74395E-02
   900    0.11844E+00    0.21860E-02    0.13237E-02    0.74475E-02
   901    0.11751E+00    0.21926E-02    0.13206E-02    0.74599E-02
   902    0.11660E+00    0.21990E-02    0.13174E-02    0.74766E-02
   903    0.11573E+00    0.22053E-02    0.13141E-02    0.74974E-02
   904    0.11489E+00    0.22113E-02    0.13108E-02    0.75221E-02
   905    0.11408E+00    0.22171E-02    0.13074E-02    0.75507E-02
   906    0.11331E+00    0.22227E-02    0.13039E-02    0.75829E-02
   907    0.11257E+00    0.22281E-02    0.13004E-02    0.76186E-02
   908    0.11185E+00    0.22332E-02    0.12968E-02    0.76576E-02
   909    0.11117E+00    0.22381E-02    0.12931E-02    0.76997E-02
   910    0.11052E+00    0.22427E-02    0.12894E-02    0.77449E-02
   911    0.10990E+00    0.22471E-02    0.12857E-02    0.77928E-02
   912    0.10930E+00    0.22512E-02    0.12819E-02    0.78434E-02
   913    0.10874E+00    0.22551E-02    0.12780E-02    0.78965E-02
   914    0.10820E+00    0.22587E-02    0.12741E-02    0.79520E-02
   915    0.10768E+00    0.22621E-02    0.12701E-02    0.80096E-02
   916    0.10720E+00    0.22651E-02    0.12661E-02    0.80692E-02
   917    0.10674E+00    0.22679E-02    0.12621E-02    0.81307E-02
   918    0.10630E+00    0.22704E-02    0.12580E-02    0.81938E-02
   919    0.10589E+00    0.22726E-02    0.12539E-02    0.82585E-02
   920    0.10550E+00    0.22745E-02    0.12498E-02    0.83245E-02
   921    0.10514E+00    0.22761E-02    0.12456E-02    0.83917E-02
   922    0.10480E+00    0.22773E-02    0.12414E-02    0.84600E-02
   923    0.10448E+00    0.22783E-02    0.12372E-02    0.85291E-02
   924    0.10418E+00    0.22789E-02    0.12329E-02    0.85989E-02
   925    0.10390E+00    0.22792E-02    0.12287E-02    0.86692E-02
   926    0.10365E+00    0.22792E-02    0.12244E-02    0.87400E-02
   927    0.10341E+00    0.22788E-02    0.12200E-02    0.88109E-02
   928    0.10319E+00    0.22781E-02    0.12157E-02    0.88820E-02
   929    0.10299E+00    0.22770E-02    0.12114E-02    0.89529E-02
   930    0.10281E+00    0.22756E-02    0.12070E-02    0.90235E-02
   931    0.10265E+00    0.22738E-02    0.12027E-02    0.90937E-02
   932    0.10251E+00    0.22716E-02    0.11983E-02    0.91633E-02
   933    0.10238E+00    0.22691E-02    0.11939E-02    0.92321E-02
   934    0.10227E+00    0.22662E-02    0.11895E-02    0.93000E-02
   935    0.10217E+00    0.22629E-02    0.11852E-02    0.93669E-02
   936    0.10209E+00    0.22592E-02    0.11808E-02    0.94324E-02
   937    0.10202E+00    0.22551E-02    0.11764E-02    0.94966E-02
   938    0.10196E+00    0.22506E-02    0.11721E-02    0.95592E-02
   939    0.10192E+00    0.22458E-02    0.11677E-02    0.96201E-02
   940    0.10189E+00    0.22404E-02    0.11634E-02    0.96790E-02
   941    0.10187E+00    0.22347E-02    0.11591E-02    0.97359E-02
   942    0.10187E+00    0.22286E-02    0.11548E-02    0.97906E-02
   943    0.10187E+00    0.22220E-02    0.11505E-02    0.98428E-02
   944    0.10189E+00    0.22150E-02    0.11462E-02    0.98926E-02
   945    0.10191E+00    0.22075E-02    0.11420E-02    0.99396E-02
   946    0.10194E+00    0.21996E-02    0.11377E-02    0.99837E-02
   947    0.10199E+00    0.21912E-02    0.11335E-02    0.10025E-01
   948    0.10204E+00    0.21824E-02    0.11294E-02    0.10063E-01
   949    0.10209E+00    0.21731E-02    0.11253E-02    0.10097E-01
   950    0.10216E+00    0.21634E-02    0.11212E-02    0.10128E-01
   951    0.10223E+00    0.21532E-02    0.11171E-02    0.10156E-01
   952    0.10230E+00    0.21425E-02    0.11131E-02    0.10179E-01
   953    0.10239E+00    0.21314E-02    0.11091E-02    0.10199E-01
   954    0.10247E+00    0.21198E-02    0.11051E-02    0.10216E-01
   955    0.10256E+00    0.21079E-02    0.11012E-02    0.10229E-01
   956    0.10265E+00    0.20956E-02    0.10974E-02    0.10239E-01
   957    0.10275E+00    0.20829E-02    0.10935E-02    0.10246E-01
   958    0.10285E+00    0.20699E-02    0.10897E-02    0.10249E-01
   959    0.10295E+00    0.20565E-02    0.10860E-02    0.10250E-01
   960    0.10305E+00    0.20429E-02    0.10822E-02    0.10247E-01
   961    0.10315E+00    0.20289E-02    0.10786E-02    0.10241E-01
   962    0.10326E+00    0.20147E-02    0.10749E-02    0.10232E-01
   963    0.10336E+00    0.20002E-02    0.10713E-02    0.10220E-01
   964    0.10346E+00    0.19855E-02    0.10677E-02    0.10206E-01
   965    0.10356E+00    0.19706E-02    0.10642E-02    0.10189E-01
   966    0.10366E+00    0.19555E-02    0.10607E-02    0.10169E-01
   967    0.10376E+00    0.19402E-02    0.10572E-02    0.10146E-01
   968    0.10385E+00    0.19247E-02    0.10538E-02    0.10121E-01
   969    0.10394E+00    0.19092E-02    0.10504E-02    0.10094E-01
   970    0.10403E+00    0.18934E-02    0.10471E-02    0.10064E-01
   971    0.10411E+00    0.18776E-02    0.10438E-02    0.10032E-01
   972    0.10419E+00    0.18617E-02    0.10405E-02    0.99972E-02
   973    0.10426E+00    0.18458E-02    0.10373E-02    0.99605E-02
   974    0.10432E+00    0.18298E-02    0.10341E-02    0.99217E-02
   975    0.10438E+00    0.18137E-02    0.10310E-02    0.98808E-02
   976    0.10443E+00    0.17977E-02    0.10279E-02    0.98379E-02
   977    0.10447E+00    0.17817E-02    0.10248E-02    0.97931E-02
   978    0.10451E+00    0.17657E-02    0.10218E-02    0.97465E-02
   979    0.10453E+00    0.17497E-02    0.10188E-02    0.96980E-02
   980    0.10455E+00    0.17338E-02    0.10158E-02    0.96478E-02
   981    0.10456E+00    0.17180E-02    0.10129E-02    0.95960E-02
   982    0.10455E+00    0.17023E-02    0.10100E-02    0.95426E-02
   983    0.10454E+00    0.16867E-02    0.10072E-02    0.94877E-02
   984    0.10451E+00    0.16713E-02    0.10044E-02    0.94313E-02
   985    0.10447E+00    0.16560E-02    0.10017E-02    0.93735E-02
   986    0.10442E+00    0.16409E-02    0.99896E-03    0.93144E-02
   987    0.10435E+00    0.16260E-02    0.99629E-03    0.92541E-02
   988    0.10428E+00    0.16113E-02    0.99367E-03    0.91926E-02
   989    0.10418E+00    0.15968E-02    0.99108E-03    0.91300E-02
   990    0.10408E+00    0.15826E-02    0.98853E-03    0.90663E-02
   991    0.10395E+00    0.15687E-02    0.98603E-03    0.90017E-02
   992    0.10382E+00    0.15550E-02    0.98356E-03    0.89362E-02
   993    0.10366E+00    0.15417E-02    0.98114E-03    0.88698E-02
   994    0.10349E+00    0.15287E-02    0.97876E-03    0.88026E-02
   995    0.10330E+00    0.15160E-02    0.97642E-03    0.87348E-02
   996    0.10309E+00    0.15037E-02    0.97412E-03    0.86663E-02
   997    0.10287E+00    0.14918E-02    0.97186E-03    0.85972E-02
   998    0.10262E+00    0.14802E-02    0.96964E-03    0.85277E-02
   999    0.10236E+00    0.14691E-02    0.96747E-03    0.84577E-02
  1000    0.10207E+00    0.14585E-02    0.96534E-03    0.83873E-02
  1001    0.10177E+00    0.14483E-02    0.96325E-03    0.83167E-02
  1002    0.10144E+00    0.14385E-02    0.96120E-03    0.82458E-02
  1003    0.10110E+00    0.14292E-02    0.95918E-03    0.81747E-02
  1004    0.10074E+00    0.14203E-02    0.95721E-03    0.81035E-02
  1005    0.10035E+00    0.14118E-02    0.95527E-03    0.80323E-02
  1006    0.99956E-01    0.14038E-02    0.95337E-03    0.79610E-02
  1007    0.99541E-01    0.13962E-02    0.95150E-03    0.78897E-02
  1008    0.99109E-01    0.13889E-02    0.94966E-03    0.78186E-02
  1009    0.98662E-01    0.13821E-02    0.94786E-03    0.77476E-02
  1010    0.98200E-01    0.13756E-02    0.94608E-03    0.76769E-02
  1011    0.97725E-01    0.13696E-02    0.94433E-03    0.76064E-02
  1012    0.97235E-01    0.13639E-02    0.94260E-03    0.75362E-02
  1013    0.96733E-01    0.13585E-02    0.94090E-03    0.74664E-02
  1014    0.96219E-01    0.13535E-02    0.93923E-03    0.73970E-02
  1015    0.95693E-01    0.13489E-02    0.93757E-03    0.73282E-02
  1016    0.95156E-01    0.13445E-02    0.93594E-03    0.72599E-02
  1017    0.94609E-01    0.13406E-02    0.93432E-03    0.71922E-02
  1018    0.94053E-01    0.13369E-02    0.93273E-03    0.71251E-02
  1019    0.93487E-01    0.13335E-02    0.93115E-03    0.70588E-02
  1020    0.92914E-01    0.13305E-02    0.92958E-03    0.69933E-02
  1021    0.92332E-01    0.13277E-02    0.92802E-03    0.69285E-02
  1022    0.91744E-01    0.13253E-02    0.92648E-03    0.68647E-02
  1023    0.91150E-01    0.13231E-02    0.92495E-03    0.68019E-02
  1024    0.90550E-01    0.13212E-02    0.92343E-03    0.67400E-02
  1025    0.89945E-01    0.13195E-02    0.92191E-03    0.66792E-02
  1026    0.89335E-01    0.13181E-02    0.92040E-03    0.66195E-02
  1027    0.88722E-01    0.13170E-02    0.91890E-03    0.65610E-02
  1028    0.88106E-01    0.13161E-02    0.91740E-03    0.65037E-02
  1029    0.87488E-01    0.13154E-02    0.91589E-03    0.64477E-02
  1030    0.86868E-01    0.13150E-02    0.91439E-03    0.63930E-02
  1031    0.86247E-01    0.13148E-02    0.91289E-03    0.63397E-02
  1032    0.85626E-01    0.13147E-02    0.91139E-03    0.62879E-02
  1033    0.85004E-01    0.13149E-02    0.90988E-03    0.62376E-02
  1034    0.84384E-01    0.13153E-02    0.90837E-03    0.61889E-02
  1035    0.83766E-01    0.13158E-02    0.90685E-03    0.61418E-02
  1036    0.83149E-01    0.13166E-02    0.90532E-03    0.60963E-02
  1037    0.82536E-01    0.13174E-02    0.90378E-03    0.60526E-02
  1038    0.81926E-01    0.13185E-02    0.90223E-03    0.60107E-02
  1039    0.81320E-01    0.13197E-02    0.90067E-03    0.59707E-02
  1040    0.80719E-01    0.13211E-02    0.89909E-03    0.59325E-02
  1041    0.80124E-01    0.13225E-02    0.89750E-03    0.58963E-02
  1042    0.79534E-01    0.13242E-02    0.89589E-03    0.58622E-02
  1043    0.78952E-01    0.13259E-02    0.89426E-03    0.58301E-02
  1044    0.78377E-01    0.13277E-02    0.89261E-03    0.58001E-02
  1045    0.77810E-01    0.13297E-02    0.89094E-03    0.57724E-02
  1046    0.77252E-01    0.13317E-02    0.88925E-03    0.57468E-02
  1047    0.76704E-01    0.13338E-02    0.88753E-03    0.57236E-02
  1048    0.76166E-01    0.13361E-02    0.88579E-03    0.57027E-02
  1049    0.75638E-01    0.13383E-02    0.88402E-03    0.56843E-02
  1050    0.75122E-01    0.13407E-02    0.88222E-03    0.56683E-02
  1051    0.74617E-01    0.13431E-02    0.88039E-03    0.56548E-02
  1052    0.74125E-01    0.13455E-02    0.87853E-03    0.56438E-02
  1053    0.73644E-01    0.13480E-02    0.87665E-03    0.56352E-02
  1054    0.73176E-01    0.13505E-02    0.87473E-03    0.56288E-02
  1055    0.72719E-01    0.13531E-02    0.87279E-03    0.56247E-02
  1056    0.72273E-01    0.13556E-02    0.87082E-03    0.56227E-02
  1057    0.71839E-01    0.13582E-02    0.86883E-03    0.56228E-02
  1058    0.71416E-01    0.13608E-02    0.86681E-03    0.56248E-02
  1059    0.71004E-01    0.13634E-02    0.86477E-03    0.56288E-02
  1060    0.70603E-01    0.13659E-02    0.86271E-03    0.56346E-02
  1061    0.70213E-01    0.13685E-02    0.86062E-03    0.56422E-02
  1062    0.69834E-01    0.13710E-02    0.85851E-03    0.56514E-02
  1063    0.69466E-01    0.13735E-02    0.85638E-03    0.56623E-02
  1064    0.69109E-01    0.13760E-02    0.85422E-03    0.56747E-02
  1065    0.68762E-01    0.13784E-02    0.85205E-03    0.56886E-02
  1066    0.68425E-01    0.13808E-02    0.84986E-03    0.57038E-02
  1067    0.68098E-01    0.13831E-02    0.84765E-03    0.57203E-02
  1068    0.67782E-01    0.13854E-02    0.84543E-03    0.57380E-02
  1069    0.67476E-01    0.13875E-02    0.84318E-03    0.57569E-02
  1070    0.67180E-01    0.13896E-02    0.84092E-03    0.57769E-02
  1071    0.66893E-01    0.13917E-02    0.83865E-03    0.57979E-02
  1072    0.66617E-01    0.13936E-02    0.83636E-03    0.58197E-02
  1073    0.66350E-01    0.13954E-02    0.83405E-03    0.58424E-02
  1074    0.66092E-01    0.13971E-02    0.83173E-03    0.58659E-02
  1075    0.65844E-01    0.13987E-02    0.82940E-03    0.58901E-02
  1076    0.65605E-01    0.14002E-02    0.82706E-03    0.59148E-02
  1077    0.65375E-01    0.14016E-02    0.82471E-03    0.59401E-02
  1078    0.65154E-01    0.14028E-02    0.82235E-03    0.59659E-02
  1079    0.64943E-01    0.14039E-02    0.81997E-03    0.59920E-02
  1080    0.64740E-01    0.14048E-02    0.81759E-03    0.60185E-02
  1081    0.64546E-01    0.14055E-02    0.81520E-03    0.60451E-02
  1082    0.64360E-01    0.14062E-02    0.81281E-03    0.60719E-02
  1083    0.64183E-01    0.14066E-02    0.81040E-03    0.60988E-02
  1084    0.64014E-01    0.14069E-02    0.80799E-03    0.61257E-02
  1085    0.63854E-01    0.14069E-02    0.80558E-03    0.61525E-02
  1086    0.63701E-01    0.14068E-02    0.80316E-03    0.61791E-02
  1087    0.63557E-01    0.14065E-02    0.80074E-03    0.62055E-02
  1088    0.63421E-01    0.14060E-02    0.79831E-03    0.62316E-02
  1089    0.63292E-01    0.14052E-02    0.79588E-03    0.62573E-02
  1090    0.63171E-01    0.14043E-02    0.79345E-03    0.62826E-02
  1091    0.63058E-01    0.14031E-02    0.79102E-03    0.63072E-02
  1092    0.62952E-01    0.14017E-02    0.78859E-03    0.63313E-02
  1093    0.62854E-01    0.14000E-02    0.78616E-03    0.63547E-02
  1094    0.62763E-01    0.13981E-02    0.78373E-03    0.63773E-02
  1095    0.62679E-01    0.13960E-02    0.78130E-03    0.63991E-02
  1096    0.62602E-01    0.13936E-02    0.77888E-03    0.64199E-02
  1097    0.62532E-01    0.13909E-02    0.77646E-03    0.64398E-02
  1098    0.62469E-01    0.13879E-02    0.77404E-03    0.64585E-02
  1099    0.62413E-01    0.13847E-02    0.77163E-03    0.64761E-02
  1100    0.62363E-01    0.13812E-02    0.76922E-03    0.64925E-02
  1101    0.62319E-01    0.13773E-02    0.76682E-03    0.65076E-02
  1102    0.62282E-01    0.13732E-02    0.76443E-03    0.65213E-02
  1103    0.62251E-01    0.13688E-02    0.76205E-03    0.65338E-02
  1104    0.62225E-01    0.13642E-02    0.75967E-03    0.65451E-02
  1105    0.62204E-01    0.13592E-02    0.75730E-03    0.65550E-02
  1106    0.62188E-01    0.13541E-02    0.75494E-03    0.65637E-02
  1107    0.62177E-01    0.13486E-02    0.75258E-03    0.65712E-02
  1108    0.62170E-01    0.13430E-02    0.75024E-03    0.65775E-02
  1109    0.62167E-01    0.13371E-02    0.74791E-03    0.65826E-02
  1110    0.62168E-01    0.13311E-02    0.74558E-03    0.65864E-02
  1111    0.62171E-01    0.13248E-02    0.74327E-03    0.65891E-02
  1112    0.62178E-01    0.13183E-02    0.74096E-03    0.65907E-02
  1113    0.62187E-01    0.13116E-02    0.73867E-03    0.65910E-02
  1114    0.62199E-01    0.13048E-02    0.73639E-03    0.65903E-02
  1115    0.62213E-01    0.12978E-02    0.73412E-03    0.65884E-02
  1116    0.62228E-01    0.12906E-02    0.73186E-03    0.65853E-02
  1117    0.62245E-01    0.12833E-02    0.72961E-03    0.65812E-02
  1118    0.62262E-01    0.12759E-02    0.72738E-03    0.65760E-02
  1119    0.62281E-01    0.12683E-02    0.72516E-03    0.65697E-02
  1120    0.62300E-01    0.12606E-02    0.72295E-03    0.65624E-02
  1121    0.62318E-01    0.12528E-02    0.72076E-03    0.65540E-02
  1122    0.62337E-01    0.12449E-02    0.71858E-03    0.65445E-02
  1123    0.62355E-01    0.12369E-02    0.71642E-03    0.65341E-02
  1124    0.62372E-01    0.12288E-02    0.71427E-03    0.65226E-02
  1125    0.62388E-01    0.12207E-02    0.71213E-03    0.65101E-02
  1126    0.62402E-01    0.12125E-02    0.71001E-03    0.64966E-02
  1127    0.62415E-01    0.12042E-02    0.70791E-03    0.64822E-02
  1128    0.62425E-01    0.11959E-02    0.70583E-03    0.64668E-02
  1129    0.62433E-01    0.11876E-02    0.70376E-03    0.64504E-02
  1130    0.62438E-01    0.11792E-02    0.70170E-03    0.64331E-02
  1131    0.62439E-01    0.11708E-02    0.69967E-03    0.64149E-02
  1132    0.62438E-01    0.11624E-02    0.69765E-03    0.63958E-02
  1133    0.62432E-01    0.11540E-02    0.69565E-03    0.63758E-02
  1134    0.62423E-01    0.11457E-02    0.69367E-03    0.63549E-02
  1135    0.62409E-01    0.11373E-02    0.69171E-03    0.63331E-02
  1136    0.62390E-01    0.11290E-02    0.68977E-03    0.63105E-02
  1137    0.62366E-01    0.11207E-02    0.68785E-03    0.62870E-02
  1138    0.62337E-01    0.11124E-02    0.68595E-03    0.62627E-02
  1139    0.62302E-01    0.11043E-02    0.68407E-03    0.62375E-02
  1140    0.62261E-01    0.10962E-02    0.68221E-03    0.62116E-02
  1141    0.62214E-01    0.10881E-02    0.68037E-03    0.61849E-02
  1142    0.62159E-01    0.10802E-02    0.67855E-03    0.61573E-02
  1143    0.62098E-01    0.10723E-02    0.67675E-03    0.61290E-02
  1144    0.62030E-01    0.10646E-02    0.67498E-03    0.61000E-02
  1145    0.61954E-01    0.10569E-02    0.67323E-03    0.60702E-02
  1146    0.61870E-01    0.10494E-02    0.67150E-03    0.60397E-02
  1147    0.61778E-01    0.10421E-02    0.66979E-03    0.60085E-02
  1148    0.61677E-01    0.10348E-02    0.66811E-03    0.59765E-02
  1149    0.61567E-01    0.10278E-02    0.66646E-03    0.59439E-02
  1150    0.61448E-01    0.10208E-02    0.66482E-03    0.59106E-02
  1151    0.61320E-01    0.10141E-02    0.66322E-03    0.58766E-02
  1152    0.61182E-01    0.10075E-02    0.66163E-03    0.58420E-02
  1153    0.61035E-01    0.10011E-02    0.66007E-03    0.58068E-02
  1154    0.60879E-01    0.99484E-03    0.65854E-03    0.57711E-02
  1155    0.60715E-01    0.98876E-03    0.65702E-03    0.57349E-02
  1156    0.60542E-01    0.98285E-03    0.65553E-03    0.56982E-02
  1157    0.60362E-01    0.97709E-03    0.65405E-03    0.56610E-02
  1158    0.60174E-01    0.97150E-03    0.65260E-03    0.56235E-02
  1159    0.59978E-01    0.96607E-03    0.65117E-03    0.55856E-02
  1160    0.59775E-01    0.96079E-03    0.64975E-03    0.55474E-02
  1161    0.59565E-01    0.95567E-03    0.64836E-03    0.55089E-02
  1162    0.59348E-01    0.95071E-03    0.64698E-03    0.54702E-02
  1163    0.59125E-01    0.94591E-03    0.64562E-03    0.54313E-02
  1164    0.58896E-01    0.94125E-03    0.64427E-03    0.53923E-02
  1165    0.58661E-01    0.93675E-03    0.64294E-03    0.53531E-02
  1166    0.58420E-01    0.93240E-03    0.64162E-03    0.53139E-02
  1167    0.58173E-01    0.92819E-03    0.64032E-03    0.52746E-02
  1168    0.57922E-01    0.92414E-03    0.63903E-03    0.52353E-02
  1169    0.57665E-01    0.92023E-03    0.63775E-03    0.51960E-02
  1170    0.57404E-01    0.91646E-03    0.63649E-03    0.51569E-02
  1171    0.57139E-01    0.91284E-03    0.63524E-03    0.51178E-02
  1172    0.56869E-01    0.90937E-03    0.63399E-03    0.50789E-02
  1173    0.56595E-01    0.90603E-03    0.63276E-03    0.50402E-02
  1174    0.56318E-01    0.90283E-03    0.63154E-03    0.50018E-02
  1175    0.56038E-01    0.89977E-03    0.63032E-03    0.49636E-02
  1176    0.55754E-01    0.89685E-03    0.62911E-03    0.49257E-02
  1177    0.55468E-01    0.89406E-03    0.62791E-03    0.48882E-02
  1178    0.55179E-01    0.89140E-03    0.62672E-03    0.48511E-02
  1179    0.54888E-01    0.88888E-03    0.62553E-03    0.48144E-02
  1180    0.54595E-01    0.88649E-03    0.62435E-03    0.47782E-02
  1181    0.54299E-01    0.88423E-03    0.62317E-03    0.47425E-02
  1182    0.54003E-01    0.88210E-03    0.62200E-03    0.47073E-02
  1183    0.53705E-01    0.88009E-03    0.62083E-03    0.46727E-02
  1184    0.53406E-01    0.87822E-03    0.61966E-03    0.46388E-02
  1185    0.53106E-01    0.87646E-03    0.61849E-03    0.46055E-02
