  1017    0.10019E+04    0.32209E+02   -0.72529E+02
  1018    0.10048E+04    0.31929E+02   -0.73095E+02
  1019    0.10076E+04    0.31648E+02   -0.73636E+02
  1020    0.10106E+04    0.31362E+02   -0.74151E+02
  1021    0.10137E+04    0.31076E+02   -0.74641E+02
  1022    0.10167E+04    0.30787E+02   -0.75106E+02
  1023    0.10198E+04    0.30496E+02   -0.75543E+02
  1024    0.10230E+04    0.30203E+02   -0.75956E+02
  1025    0.10261E+04    0.29909E+02   -0.76340E+02
  1026    0.10295E+04    0.29613E+02   -0.76700E+02
  1027    0.10327E+04    0.29316E+02   -0.77034E+02
  1028    0.10359E+04    0.29018E+02   -0.77342E+02
  1029    0.10392E+04    0.28718E+02   -0.77625E+02
  1030    0.10425E+04    0.28418E+02   -0.77881E+02
  1031    0.10457E+04    0.28117E+02   -0.78110E+02
  1032    0.10490E+04    0.27813E+02   -0.78317E+02
  1033    0.10523E+04    0.27509E+02   -0.78498E+02
  1034    0.10558E+04    0.27207E+02   -0.78652E+02
  1035    0.10592E+04    0.26902E+02   -0.78781E+02
  1036    0.10625E+04    0.26597E+02   -0.78886E+02
  1037    0.10659E+04    0.26293E+02   -0.78965E+02
  1038    0.10693E+04    0.25989E+02   -0.79019E+02
  1039    0.10728E+04    0.25685E+02   -0.79045E+02
  1040    0.10761E+04    0.25380E+02   -0.79048E+02
  1041    0.10795E+04    0.25078E+02   -0.79023E+02
  1042    0.10829E+04    0.24774E+02   -0.78975E+02
  1043    0.10862E+04    0.24472E+02   -0.78901E+02
  1044    0.10896E+04    0.24170E+02   -0.78803E+02
  1045    0.10929E+04    0.23871E+02   -0.78683E+02
  1046    0.10962E+04    0.23572E+02   -0.78534E+02
  1047    0.10995E+04    0.23274E+02   -0.78370E+02
  1048    0.11027E+04    0.22978E+02   -0.78176E+02
  1049    0.11059E+04    0.22684E+02   -0.77955E+02
  1050    0.11091E+04    0.22391E+02   -0.77712E+02
  1051    0.11122E+04    0.22100E+02   -0.77450E+02
  1052    0.11153E+04    0.21812E+02   -0.77159E+02
  1053    0.11183E+04    0.21525E+02   -0.76849E+02
  1054    0.11213E+04    0.21241E+02   -0.76519E+02
  1055    0.11242E+04    0.20959E+02   -0.76162E+02
  1056    0.11271E+04    0.20679E+02   -0.75786E+02
  1057    0.11299E+04    0.20402E+02   -0.75384E+02
  1058    0.11329E+04    0.20128E+02   -0.74964E+02
  1059    0.11357E+04    0.19856E+02   -0.74518E+02
  1060    0.11384E+04    0.19587E+02   -0.74054E+02
  1061    0.11411E+04    0.19321E+02   -0.73565E+02
  1062    0.11437E+04    0.19057E+02   -0.73059E+02
  1063    0.11462E+04    0.18797E+02   -0.72529E+02
  1064    0.11487E+04    0.18539E+02   -0.71989E+02
  1065    0.11511E+04    0.18284E+02   -0.71425E+02
  1066    0.11534E+04    0.18033E+02   -0.70838E+02
  1067    0.11558E+04    0.17785E+02   -0.70228E+02
  1068    0.11581E+04    0.17540E+02   -0.69602E+02
  1069    0.11602E+04    0.17299E+02   -0.68968E+02
  1070    0.11624E+04    0.17060E+02   -0.68311E+02
  1071    0.11644E+04    0.16826E+02   -0.67633E+02
  1072    0.11664E+04    0.16595E+02   -0.66933E+02
  1073    0.11684E+04    0.16368E+02   -0.66219E+02
  1074    0.11702E+04    0.16145E+02   -0.65491E+02
  1075    0.11720E+04    0.15925E+02   -0.64749E+02
  1076    0.11737E+04    0.15710E+02   -0.63987E+02
  1077    0.11754E+04    0.15498E+02   -0.63219E+02
  1078    0.11769E+04    0.15291E+02   -0.62416E+02
  1079    0.11784E+04    0.15087E+02   -0.61616E+02
  1080    0.11798E+04    0.14887E+02   -0.60803E+02
  1081    0.11811E+04    0.14694E+02   -0.59972E+02
  1082    0.11823E+04    0.14503E+02   -0.59129E+02
  1083    0.11835E+04    0.14317E+02   -0.58274E+02
  1084    0.11846E+04    0.14136E+02   -0.57409E+02
  1085    0.11856E+04    0.13959E+02   -0.56526E+02
  1086    0.11865E+04    0.13787E+02   -0.55647E+02
  1087    0.11873E+04    0.13621E+02   -0.54736E+02
  1088    0.11881E+04    0.13457E+02   -0.53830E+02
  1089    0.11887E+04    0.13299E+02   -0.52907E+02
  1090    0.11893E+04    0.13147E+02   -0.51990E+02
  1091    0.11898E+04    0.12999E+02   -0.51049E+02
  1092    0.11902E+04    0.12855E+02   -0.50106E+02
  1093    0.11905E+04    0.12718E+02   -0.49156E+02
  1094    0.11906E+04    0.12585E+02   -0.48205E+02
  1095    0.11908E+04    0.12459E+02   -0.47253E+02
  1096    0.11908E+04    0.12336E+02   -0.46287E+02
  1097    0.11907E+04    0.12219E+02   -0.45313E+02
  1098    0.11906E+04    0.12108E+02   -0.44340E+02
  1099    0.11904E+04    0.12003E+02   -0.43368E+02
  1100    0.11901E+04    0.11903E+02   -0.42390E+02
  1101    0.11896E+04    0.11808E+02   -0.41410E+02
  1102    0.11892E+04    0.11719E+02   -0.40428E+02
  1103    0.11886E+04    0.11636E+02   -0.39445E+02
  1104    0.11879E+04    0.11559E+02   -0.38461E+02
  1105    0.11871E+04    0.11487E+02   -0.37477E+02
  1106    0.11862E+04    0.11420E+02   -0.36492E+02
  1107    0.11852E+04    0.11359E+02   -0.35508E+02
  1108    0.11842E+04    0.11303E+02   -0.34525E+02
  1109    0.11829E+04    0.11251E+02   -0.33542E+02
  1110    0.11817E+04    0.11206E+02   -0.32560E+02
  1111    0.11803E+04    0.11167E+02   -0.31580E+02
  1112    0.11789E+04    0.11133E+02   -0.30603E+02
  1113    0.11774E+04    0.11106E+02   -0.29627E+02
  1114    0.11757E+04    0.11082E+02   -0.28654E+02
  1115    0.11740E+04    0.11065E+02   -0.27685E+02
  1116    0.11723E+04    0.11054E+02   -0.26720E+02
  1117    0.11703E+04    0.11048E+02   -0.25758E+02
  1118    0.11683E+04    0.11047E+02   -0.24800E+02
  1119    0.11664E+04    0.11052E+02   -0.23847E+02
  1120    0.11642E+04    0.11062E+02   -0.22899E+02
  1121    0.11620E+04    0.11077E+02   -0.21955E+02
  1122    0.11597E+04    0.11097E+02   -0.21019E+02
  1123    0.11572E+04    0.11124E+02   -0.20089E+02
  1124    0.11548E+04    0.11154E+02   -0.19165E+02
  1125    0.11522E+04    0.11191E+02   -0.18248E+02
  1126    0.11496E+04    0.11232E+02   -0.17339E+02
  1127    0.11469E+04    0.11278E+02   -0.16437E+02
  1128    0.11441E+04    0.11330E+02   -0.15545E+02
  1129    0.11412E+04    0.11387E+02   -0.14660E+02
  1130    0.11382E+04    0.11449E+02   -0.13785E+02
  1131    0.11352E+04    0.11515E+02   -0.12921E+02
  1132    0.11321E+04    0.11586E+02   -0.12065E+02
  1133    0.11289E+04    0.11663E+02   -0.11220E+02
  1134    0.11257E+04    0.11744E+02   -0.10386E+02
  1135    0.11224E+04    0.11829E+02   -0.95629E+01
  1136    0.11190E+04    0.11920E+02   -0.87528E+01
  1137    0.11155E+04    0.12014E+02   -0.79529E+01
  1138    0.11120E+04    0.12115E+02   -0.71668E+01
  1139    0.11085E+04    0.12218E+02   -0.63923E+01
  1140    0.11048E+04    0.12327E+02   -0.56323E+01
  1141    0.11011E+04    0.12438E+02   -0.48852E+01
  1142    0.10974E+04    0.12555E+02   -0.41525E+01
  1143    0.10936E+04    0.12675E+02   -0.34349E+01
  1144    0.10896E+04    0.12800E+02   -0.27323E+01
  1145    0.10858E+04    0.12929E+02   -0.20448E+01
  1146    0.10818E+04    0.13061E+02   -0.13729E+01
  1147    0.10778E+04    0.13198E+02   -0.71747E+00
  1148    0.10737E+04    0.13338E+02   -0.78355E-01
  1149    0.10696E+04    0.13482E+02    0.54297E+00
  1150    0.10654E+04    0.13629E+02    0.11473E+01
  1151    0.10613E+04    0.13779E+02    0.17340E+01
  1152    0.10569E+04    0.13933E+02    0.23025E+01
  1153    0.10527E+04    0.14091E+02    0.28525E+01
  1154    0.10484E+04    0.14251E+02    0.33858E+01
  1155    0.10441E+04    0.14415E+02    0.39003E+01
  1156    0.10397E+04    0.14582E+02    0.43958E+01
  1157    0.10352E+04    0.14751E+02    0.48739E+01
  1158    0.10308E+04    0.14924E+02    0.53328E+01
  1159    0.10264E+04    0.15100E+02    0.57736E+01
  1160    0.10217E+04    0.15279E+02    0.61942E+01
  1161    0.10172E+04    0.15460E+02    0.65973E+01
  1162    0.10127E+04    0.15644E+02    0.69810E+01
  1163    0.10080E+04    0.15830E+02    0.73455E+01
  1164    0.10035E+04    0.16020E+02    0.76911E+01
  1165    0.99882E+03    0.16211E+02    0.80182E+01
  1166    0.99406E+03    0.16405E+02    0.83257E+01
  1167    0.98943E+03    0.16601E+02    0.86137E+01
  1168    0.98470E+03    0.16800E+02    0.88834E+01
  1169    0.98003E+03    0.17000E+02    0.91321E+01
  1170    0.97533E+03    0.17202E+02    0.93631E+01
  1171    0.97054E+03    0.17406E+02    0.95737E+01
  1172    0.96580E+03    0.17612E+02    0.97650E+01
  1173    0.96104E+03    0.17820E+02    0.99373E+01
  1174    0.95626E+03    0.18028E+02    0.10090E+02
  1175    0.95147E+03    0.18238E+02    0.10223E+02
  1176    0.94658E+03    0.18450E+02    0.10336E+02
  1177    0.94182E+03    0.18663E+02    0.10430E+02
  1178    0.93697E+03    0.18877E+02    0.10505E+02
  1179    0.93225E+03    0.19093E+02    0.10560E+02
  1180    0.92743E+03    0.19310E+02    0.10596E+02
  1181    0.92268E+03    0.19527E+02    0.10613E+02
  1182    0.91784E+03    0.19745E+02    0.10610E+02
  1183    0.91306E+03    0.19963E+02    0.10588E+02
  1184    0.90826E+03    0.20181E+02    0.10547E+02
  1185    0.90352E+03    0.20400E+02    0.10487E+02
  1186    0.89876E+03    0.20620E+02    0.10408E+02
  1187    0.89407E+03    0.20839E+02    0.10310E+02
  1188    0.88937E+03    0.21058E+02    0.10193E+02
  1189    0.88465E+03    0.21277E+02    0.10057E+02
  1190    0.87999E+03    0.21496E+02    0.99026E+01
  1191    0.87533E+03    0.21715E+02    0.97298E+01
  1192    0.87072E+03    0.21932E+02    0.95384E+01
  1193    0.86611E+03    0.22150E+02    0.93288E+01
  1194    0.86155E+03    0.22366E+02    0.91013E+01
  1195    0.85707E+03    0.22581E+02    0.88559E+01
  1196    0.85250E+03    0.22797E+02    0.85924E+01
  1197    0.84806E+03    0.23010E+02    0.83114E+01
  1198    0.84362E+03    0.23221E+02    0.80119E+01
  1199    0.83925E+03    0.23432E+02    0.76964E+01
  1200    0.83487E+03    0.23641E+02    0.73636E+01
  1201    0.83063E+03    0.23847E+02    0.70130E+01
  1202    0.82630E+03    0.24053E+02    0.66466E+01
  1203    0.82212E+03    0.24257E+02    0.62629E+01
  1204    0.81793E+03    0.24459E+02    0.58631E+01
  1205    0.81380E+03    0.24658E+02    0.54466E+01
  1206    0.80973E+03    0.24856E+02    0.50145E+01
  1207    0.80580E+03    0.25051E+02    0.45655E+01
  1208    0.80186E+03    0.25245E+02    0.41021E+01
  1209    0.79790E+03    0.25436E+02    0.36230E+01
  1210    0.79407E+03    0.25624E+02    0.31279E+01
  1211    0.79023E+03    0.25811E+02    0.26176E+01
  1212    0.78652E+03    0.25995E+02    0.20933E+01
  1213    0.78279E+03    0.26177E+02    0.15551E+01
  1214    0.77919E+03    0.26357E+02    0.10018E+01
  1215    0.77565E+03    0.26533E+02    0.43446E+00
  1216    0.77216E+03    0.26707E+02   -0.14669E+00
  1217    0.76857E+03    0.26878E+02   -0.74064E+00
  1218    0.76519E+03    0.27048E+02   -0.13486E+01
  1219    0.76178E+03    0.27213E+02   -0.19682E+01
  1220    0.75850E+03    0.27376E+02   -0.26012E+01
  1221    0.75526E+03    0.27535E+02   -0.32460E+01
  1222    0.75208E+03    0.27693E+02   -0.39038E+01
  1223    0.74894E+03    0.27847E+02   -0.45714E+01
  1224    0.74585E+03    0.27997E+02   -0.52522E+01
  1225    0.74287E+03    0.28144E+02   -0.59437E+01
  1226    0.73995E+03    0.28288E+02   -0.66450E+01
  1227    0.73714E+03    0.28429E+02   -0.73572E+01
  1228    0.73430E+03    0.28567E+02   -0.80787E+01
  1229    0.73158E+03    0.28700E+02   -0.88105E+01
  1230    0.72875E+03    0.28830E+02   -0.95504E+01
  1231    0.72610E+03    0.28957E+02   -0.10299E+02
  1232    0.72350E+03    0.29080E+02   -0.11056E+02
  1233    0.72109E+03    0.29201E+02   -0.11822E+02
  1234    0.71864E+03    0.29316E+02   -0.12594E+02
  1235    0.71652E+03    0.29428E+02   -0.13373E+02
  1236    0.71429E+03    0.29536E+02   -0.14159E+02
  1237    0.71209E+03    0.29640E+02   -0.14952E+02
  1238    0.71001E+03    0.29740E+02   -0.15750E+02
  1239    0.70795E+03    0.29836E+02   -0.16554E+02
  1240    0.70593E+03    0.29928E+02   -0.17362E+02
  1241    0.70409E+03    0.30015E+02   -0.18175E+02
  1242    0.70221E+03    0.30100E+02   -0.18991E+02
  1243    0.70043E+03    0.30178E+02   -0.19813E+02
  1244    0.69875E+03    0.30254E+02   -0.20635E+02
  1245    0.69718E+03    0.30326E+02   -0.21461E+02
  1246    0.69563E+03    0.30391E+02   -0.22288E+02
  1247    0.69411E+03    0.30453E+02   -0.23116E+02
  1248    0.69269E+03    0.30511E+02   -0.23947E+02
  1249    0.69136E+03    0.30565E+02   -0.24777E+02
  1250    0.69014E+03    0.30613E+02   -0.25607E+02
  1251    0.68894E+03    0.30656E+02   -0.26437E+02
  1252    0.68790E+03    0.30696E+02   -0.27266E+02
  1253    0.68682E+03    0.30730E+02   -0.28094E+02
  1254    0.68582E+03    0.30759E+02   -0.28921E+02
  1255    0.68492E+03    0.30785E+02   -0.29747E+02
  1256    0.68419E+03    0.30805E+02   -0.30570E+02
  1257    0.68347E+03    0.30822E+02   -0.31392E+02
  1258    0.68276E+03    0.30832E+02   -0.32211E+02
  1259    0.68214E+03    0.30839E+02   -0.33028E+02
  1260    0.68160E+03    0.30841E+02   -0.33841E+02
  1261    0.68115E+03    0.30839E+02   -0.34652E+02
  1262    0.68079E+03    0.30832E+02   -0.35459E+02
  1263    0.68050E+03    0.30821E+02   -0.36263E+02
  1264    0.68023E+03    0.30805E+02   -0.37063E+02
  1265    0.68010E+03    0.30784E+02   -0.37858E+02
  1266    0.67998E+03    0.30759E+02   -0.38649E+02
  1267    0.67994E+03    0.30729E+02   -0.39435E+02
  1268    0.67998E+03    0.30696E+02   -0.40216E+02
  1269    0.68010E+03    0.30657E+02   -0.40991E+02
  1270    0.68027E+03    0.30613E+02   -0.41762E+02
  1271    0.68052E+03    0.30566E+02   -0.42526E+02
  1272    0.68081E+03    0.30515E+02   -0.43283E+02
  1273    0.68115E+03    0.30459E+02   -0.44035E+02
  1274    0.68157E+03    0.30397E+02   -0.44779E+02
  1275    0.68205E+03    0.30333E+02   -0.45515E+02
  1276    0.68258E+03    0.30264E+02   -0.46244E+02
  1277    0.68317E+03    0.30191E+02   -0.46965E+02
  1278    0.68382E+03    0.30114E+02   -0.47678E+02
  1279    0.68453E+03    0.30032E+02   -0.48382E+02
  1280    0.68530E+03    0.29947E+02   -0.49079E+02
  1281    0.68613E+03    0.29857E+02   -0.49764E+02
  1282    0.68701E+03    0.29764E+02   -0.50441E+02
  1283    0.68794E+03    0.29667E+02   -0.51108E+02
  1284    0.68893E+03    0.29565E+02   -0.51765E+02
  1285    0.68996E+03    0.29460E+02   -0.52411E+02
  1286    0.69104E+03    0.29351E+02   -0.53047E+02
  1287    0.69218E+03    0.29238E+02   -0.53671E+02
  1288    0.69337E+03    0.29122E+02   -0.54284E+02
  1289    0.69459E+03    0.29002E+02   -0.54885E+02
  1290    0.69586E+03    0.28878E+02   -0.55474E+02
  1291    0.69718E+03    0.28751E+02   -0.56051E+02
  1292    0.69854E+03    0.28619E+02   -0.56615E+02
  1293    0.69993E+03    0.28486E+02   -0.57167E+02
  1294    0.70137E+03    0.28348E+02   -0.57703E+02
  1295    0.70284E+03    0.28207E+02   -0.58227E+02
  1296    0.70435E+03    0.28064E+02   -0.58736E+02
  1297    0.70589E+03    0.27918E+02   -0.59231E+02
  1298    0.70747E+03    0.27768E+02   -0.59712E+02
  1299    0.70907E+03    0.27616E+02   -0.60177E+02
  1300    0.71071E+03    0.27459E+02   -0.60627E+02
  1301    0.71238E+03    0.27302E+02   -0.61062E+02
  1302    0.71407E+03    0.27141E+02   -0.61480E+02
  1303    0.71579E+03    0.26977E+02   -0.61883E+02
  1304    0.71753E+03    0.26811E+02   -0.62270E+02
  1305    0.71930E+03    0.26641E+02   -0.62642E+02
  1306    0.72108E+03    0.26471E+02   -0.62997E+02
  1307    0.72290E+03    0.26297E+02   -0.63335E+02
  1308    0.72474E+03    0.26120E+02   -0.63659E+02
  1309    0.72658E+03    0.25940E+02   -0.63966E+02
  1310    0.72846E+03    0.25759E+02   -0.64257E+02
  1311    0.73035E+03    0.25576E+02   -0.64532E+02
  1312    0.73228E+03    0.25391E+02   -0.64790E+02
  1313    0.73420E+03    0.25203E+02   -0.65032E+02
  1314    0.73615E+03    0.25014E+02   -0.65257E+02
  1315    0.73811E+03    0.24822E+02   -0.65466E+02
  1316    0.74008E+03    0.24628E+02   -0.65659E+02
  1317    0.74207E+03    0.24434E+02   -0.65835E+02
  1318    0.74406E+03    0.24236E+02   -0.65994E+02
  1319    0.74606E+03    0.24037E+02   -0.66138E+02
  1320    0.74807E+03    0.23837E+02   -0.66264E+02
  1321    0.75008E+03    0.23636E+02   -0.66375E+02
  1322    0.75210E+03    0.23432E+02   -0.66468E+02
  1323    0.75413E+03    0.23227E+02   -0.66545E+02
  1324    0.75616E+03    0.23021E+02   -0.66606E+02
  1325    0.75819E+03    0.22814E+02   -0.66649E+02
  1326    0.76023E+03    0.22605E+02   -0.66677E+02
  1327    0.76224E+03    0.22397E+02   -0.66689E+02
  1328    0.76428E+03    0.22187E+02   -0.66682E+02
  1329    0.76630E+03    0.21976E+02   -0.66661E+02
  1330    0.76832E+03    0.21764E+02   -0.66622E+02
  1331    0.77033E+03    0.21552E+02   -0.66567E+02
  1332    0.77233E+03    0.21339E+02   -0.66497E+02
  1333    0.77432E+03    0.21125E+02   -0.66409E+02
  1334    0.77630E+03    0.20912E+02   -0.66305E+02
  1335    0.77826E+03    0.20697E+02   -0.66186E+02
  1336    0.78022E+03    0.20484E+02   -0.66049E+02
  1337    0.78216E+03    0.20269E+02   -0.65897E+02
  1338    0.78407E+03    0.20055E+02   -0.65729E+02
  1339    0.78598E+03    0.19840E+02   -0.65545E+02
  1340    0.78786E+03    0.19626E+02   -0.65347E+02
  1341    0.78971E+03    0.19414E+02   -0.65131E+02
  1342    0.79154E+03    0.19201E+02   -0.64901E+02
  1343    0.79335E+03    0.18988E+02   -0.64655E+02
  1344    0.79514E+03    0.18776E+02   -0.64394E+02
  1345    0.79688E+03    0.18566E+02   -0.64117E+02
  1346    0.79860E+03    0.18355E+02   -0.63826E+02
  1347    0.80030E+03    0.18146E+02   -0.63520E+02
  1348    0.80195E+03    0.17938E+02   -0.63198E+02
  1349    0.80358E+03    0.17731E+02   -0.62862E+02
  1350    0.80516E+03    0.17526E+02   -0.62511E+02
  1351    0.80671E+03    0.17321E+02   -0.62146E+02
  1352    0.80821E+03    0.17118E+02   -0.61767E+02
  1353    0.80968E+03    0.16919E+02   -0.61373E+02
  1354    0.81111E+03    0.16719E+02   -0.60967E+02
  1355    0.81250E+03    0.16521E+02   -0.60546E+02
  1356    0.81386E+03    0.16326E+02   -0.60113E+02
  1357    0.81517E+03    0.16131E+02   -0.59665E+02
  1358    0.81642E+03    0.15939E+02   -0.59202E+02
  1359    0.81764E+03    0.15748E+02   -0.58728E+02
  1360    0.81880E+03    0.15561E+02   -0.58240E+02
  1361    0.81993E+03    0.15373E+02   -0.57740E+02
  1362    0.82100E+03    0.15188E+02   -0.57226E+02
  1363    0.82203E+03    0.15005E+02   -0.56703E+02
  1364    0.82299E+03    0.14825E+02   -0.56165E+02
  1365    0.82399E+03    0.14646E+02   -0.55615E+02
  1366    0.82487E+03    0.14469E+02   -0.55055E+02
  1367    0.82570E+03    0.14294E+02   -0.54483E+02
  1368    0.82656E+03    0.14123E+02   -0.53899E+02
  1369    0.82730E+03    0.13952E+02   -0.53303E+02
  1370    0.82799E+03    0.13785E+02   -0.52698E+02
  1371    0.82864E+03    0.13620E+02   -0.52082E+02
  1372    0.82924E+03    0.13457E+02   -0.51456E+02
  1373    0.82980E+03    0.13298E+02   -0.50820E+02
  1374    0.83032E+03    0.13140E+02   -0.50174E+02
  1375    0.83079E+03    0.12985E+02   -0.49519E+02
  1376    0.83123E+03    0.12833E+02   -0.48854E+02
  1377    0.83162E+03    0.12685E+02   -0.48182E+02
  1378    0.83197E+03    0.12537E+02   -0.47500E+02
  1379    0.83221E+03    0.12394E+02   -0.46810E+02
  1380    0.83241E+03    0.12252E+02   -0.46113E+02
  1381    0.83258E+03    0.12114E+02   -0.45407E+02
  1382    0.83256E+03    0.11979E+02   -0.44693E+02
  1383    0.83265E+03    0.11847E+02   -0.43973E+02
  1384    0.83255E+03    0.11718E+02   -0.43246E+02
  1385    0.83243E+03    0.11591E+02   -0.42513E+02
  1386    0.83226E+03    0.11468E+02   -0.41774E+02
  1387    0.83199E+03    0.11349E+02   -0.41029E+02
  1388    0.83184E+03    0.11232E+02   -0.40279E+02
  1389    0.83150E+03    0.11118E+02   -0.39523E+02
  1390    0.83106E+03    0.11009E+02   -0.38764E+02
  1391    0.83067E+03    0.10902E+02   -0.38000E+02
  1392    0.83017E+03    0.10799E+02   -0.37232E+02
  1393    0.82964E+03    0.10700E+02   -0.36461E+02
  1394    0.82900E+03    0.10604E+02   -0.35688E+02
  1395    0.82834E+03    0.10510E+02   -0.34911E+02
  1396    0.82765E+03    0.10422E+02   -0.34133E+02
  1397    0.82686E+03    0.10337E+02   -0.33352E+02
  1398    0.82598E+03    0.10254E+02   -0.32570E+02
  1399    0.82506E+03    0.10177E+02   -0.31786E+02
  1400    0.82412E+03    0.10103E+02   -0.31002E+02
  1401    0.82309E+03    0.10032E+02   -0.30218E+02
  1402    0.82203E+03    0.99654E+01   -0.29435E+02
  1403    0.82088E+03    0.99027E+01   -0.28651E+02
  1404    0.81963E+03    0.98443E+01   -0.27867E+02
  1405    0.81843E+03    0.97885E+01   -0.27083E+02
  1406    0.81707E+03    0.97376E+01   -0.26302E+02
  1407    0.81562E+03    0.96899E+01   -0.25521E+02
  1408    0.81430E+03    0.96454E+01   -0.24741E+02
  1409    0.81274E+03    0.96055E+01   -0.23962E+02
  1410    0.81124E+03    0.95687E+01   -0.23185E+02
  1411    0.80966E+03    0.95356E+01   -0.22410E+02
  1412    0.80798E+03    0.95070E+01   -0.21636E+02
  1413    0.80615E+03    0.94819E+01   -0.20865E+02
  1414    0.80438E+03    0.94604E+01   -0.20096E+02
  1415    0.80253E+03    0.94423E+01   -0.19329E+02
  1416    0.80067E+03    0.94284E+01   -0.18566E+02
  1417    0.79866E+03    0.94170E+01   -0.17807E+02
  1418    0.79664E+03    0.94097E+01   -0.17050E+02
  1419    0.79453E+03    0.94063E+01   -0.16297E+02
  1420    0.79243E+03    0.94067E+01   -0.15548E+02
  1421    0.79025E+03    0.94102E+01   -0.14803E+02
  1422    0.78807E+03    0.94175E+01   -0.14063E+02
  1423    0.78573E+03    0.94284E+01   -0.13327E+02
  1424    0.78347E+03    0.94429E+01   -0.12596E+02
  1425    0.78107E+03    0.94609E+01   -0.11870E+02
  1426    0.77859E+03    0.94823E+01   -0.11149E+02
  1427    0.77619E+03    0.95072E+01   -0.10434E+02
  1428    0.77365E+03    0.95346E+01   -0.97251E+01
  1429    0.77103E+03    0.95668E+01   -0.90209E+01
  1430    0.76843E+03    0.96014E+01   -0.83250E+01
  1431    0.76575E+03    0.96391E+01   -0.76344E+01
  1432    0.76301E+03    0.96806E+01   -0.69511E+01
  1433    0.76036E+03    0.97251E+01   -0.62746E+01
  1434    0.75756E+03    0.97732E+01   -0.56054E+01
  1435    0.75471E+03    0.98235E+01   -0.49444E+01
  1436    0.75186E+03    0.98772E+01   -0.42923E+01
  1437    0.74889E+03    0.99344E+01   -0.36468E+01
  1438    0.74592E+03    0.99935E+01   -0.30116E+01
  1439    0.74290E+03    0.10057E+02   -0.23831E+01
  1440    0.73989E+03    0.10122E+02   -0.17648E+01
  1441    0.73683E+03    0.10190E+02   -0.11569E+01
  1442    0.73371E+03    0.10262E+02   -0.55771E+00
  1443    0.73054E+03    0.10337E+02    0.32674E-01
  1444    0.72739E+03    0.10413E+02    0.61207E+00
  1445    0.72411E+03    0.10493E+02    0.11805E+01
  1446    0.72093E+03    0.10574E+02    0.17394E+01
  1447    0.71755E+03    0.10659E+02    0.22889E+01
  1448    0.71427E+03    0.10747E+02    0.28244E+01
  1449    0.71094E+03    0.10836E+02    0.33498E+01
  1450    0.70757E+03    0.10928E+02    0.38635E+01
  1451    0.70422E+03    0.11023E+02    0.43641E+01
  1452    0.70075E+03    0.11119E+02    0.48518E+01
  1453    0.69731E+03    0.11217E+02    0.53290E+01
  1454    0.69390E+03    0.11319E+02    0.57945E+01
  1455    0.69045E+03    0.11421E+02    0.62470E+01
  1456    0.68695E+03    0.11527E+02    0.66859E+01
  1457    0.68333E+03    0.11633E+02    0.71138E+01
  1458    0.67982E+03    0.11743E+02    0.75293E+01
  1459    0.67626E+03    0.11854E+02    0.79335E+01
  1460    0.67267E+03    0.11967E+02    0.83242E+01
  1461    0.66910E+03    0.12081E+02    0.87018E+01
  1462    0.66549E+03    0.12197E+02    0.90671E+01
  1463    0.66177E+03    0.12316E+02    0.94204E+01
  1464    0.65815E+03    0.12435E+02    0.97612E+01
  1465    0.65442E+03    0.12557E+02    0.10089E+02
  1466    0.65080E+03    0.12680E+02    0.10405E+02
  1467    0.64706E+03    0.12805E+02    0.10707E+02
  1468    0.64336E+03    0.12931E+02    0.10997E+02
  1469    0.63969E+03    0.13059E+02    0.11274E+02
  1470    0.63584E+03    0.13187E+02    0.11539E+02
  1471    0.63217E+03    0.13318E+02    0.11790E+02
  1472    0.62846E+03    0.13450E+02    0.12028E+02
  1473    0.62471E+03    0.13583E+02    0.12254E+02
  1474    0.62086E+03    0.13716E+02    0.12467E+02
  1475    0.61711E+03    0.13850E+02    0.12667E+02
  1476    0.61333E+03    0.13986E+02    0.12854E+02
  1477    0.60958E+03    0.14123E+02    0.13028E+02
  1478    0.60580E+03    0.14260E+02    0.13190E+02
  1479    0.60206E+03    0.14398E+02    0.13338E+02
  1480    0.59829E+03    0.14537E+02    0.13474E+02
  1481    0.59448E+03    0.14676E+02    0.13597E+02
  1482    0.59073E+03    0.14817E+02    0.13707E+02
  1483    0.58695E+03    0.14957E+02    0.13804E+02
  1484    0.58321E+03    0.15098E+02    0.13889E+02
  1485    0.57945E+03    0.15239E+02    0.13960E+02
  1486    0.57570E+03    0.15380E+02    0.14020E+02
  1487    0.57195E+03    0.15521E+02    0.14066E+02
  1488    0.56822E+03    0.15663E+02    0.14100E+02
  1489    0.56448E+03    0.15805E+02    0.14122E+02
  1490    0.56077E+03    0.15946E+02    0.14131E+02
  1491    0.55706E+03    0.16086E+02    0.14127E+02
  1492    0.55338E+03    0.16227E+02    0.14111E+02
  1493    0.54970E+03    0.16367E+02    0.14083E+02
  1494    0.54604E+03    0.16507E+02    0.14042E+02
  1495    0.54241E+03    0.16646E+02    0.13990E+02
  1496    0.53878E+03    0.16785E+02    0.13925E+02
  1497    0.53518E+03    0.16922E+02    0.13848E+02
  1498    0.53160E+03    0.17059E+02    0.13760E+02
  1499    0.52805E+03    0.17195E+02    0.13659E+02
  1500    0.52452E+03    0.17330E+02    0.13547E+02
  1501    0.52101E+03    0.17464E+02    0.13423E+02
  1502    0.51753E+03    0.17596E+02    0.13287E+02
  1503    0.51407E+03    0.17728E+02    0.13141E+02
