   788    0.24842E+04    0.17452E+02    0.17477E-02   -0.10998E+03
   789    0.24890E+04    0.17209E+02    0.17395E-02   -0.10861E+03
   790    0.24937E+04    0.16973E+02    0.17314E-02   -0.10720E+03
   791    0.24982E+04    0.16739E+02    0.17233E-02   -0.10577E+03
   792    0.25025E+04    0.16510E+02    0.17153E-02   -0.10431E+03
   793    0.25066E+04    0.16285E+02    0.17074E-02   -0.10282E+03
   794    0.25105E+04    0.16063E+02    0.16996E-02   -0.10132E+03
   795    0.25142E+04    0.15845E+02    0.16919E-02   -0.99780E+02
   796    0.25180E+04    0.15632E+02    0.16842E-02   -0.98230E+02
   797    0.25213E+04    0.15423E+02    0.16767E-02   -0.96650E+02
   798    0.25245E+04    0.15218E+02    0.16693E-02   -0.95055E+02
   799    0.25275E+04    0.15018E+02    0.16620E-02   -0.93437E+02
   800    0.25304E+04    0.14822E+02    0.16548E-02   -0.91797E+02
   801    0.25331E+04    0.14631E+02    0.16478E-02   -0.90142E+02
   802    0.25355E+04    0.14445E+02    0.16409E-02   -0.88450E+02
   803    0.25378E+04    0.14262E+02    0.16341E-02   -0.86758E+02
   804    0.25399E+04    0.14086E+02    0.16274E-02   -0.85036E+02
   805    0.25419E+04    0.13914E+02    0.16208E-02   -0.83300E+02
   806    0.25436E+04    0.13746E+02    0.16144E-02   -0.81548E+02
   807    0.25451E+04    0.13585E+02    0.16081E-02   -0.79782E+02
   808    0.25463E+04    0.13429E+02    0.16019E-02   -0.77993E+02
   809    0.25474E+04    0.13278E+02    0.15958E-02   -0.76197E+02
   810    0.25483E+04    0.13132E+02    0.15899E-02   -0.74379E+02
   811    0.25489E+04    0.12992E+02    0.15840E-02   -0.72546E+02
   812    0.25494E+04    0.12858E+02    0.15783E-02   -0.70704E+02
   813    0.25497E+04    0.12729E+02    0.15727E-02   -0.68852E+02
   814    0.25499E+04    0.12606E+02    0.15672E-02   -0.66987E+02
   815    0.25498E+04    0.12488E+02    0.15618E-02   -0.65112E+02
   816    0.25493E+04    0.12376E+02    0.15565E-02   -0.63226E+02
   817    0.25488E+04    0.12270E+02    0.15513E-02   -0.61331E+02
   818    0.25481E+04    0.12170E+02    0.15462E-02   -0.59427E+02
   819    0.25472E+04    0.12076E+02    0.15412E-02   -0.57515E+02
   820    0.25461E+04    0.11988E+02    0.15363E-02   -0.55595E+02
   821    0.25447E+04    0.11905E+02    0.15315E-02   -0.53670E+02
   822    0.25431E+04    0.11829E+02    0.15268E-02   -0.51738E+02
   823    0.25414E+04    0.11759E+02    0.15222E-02   -0.49801E+02
   824    0.25393E+04    0.11695E+02    0.15177E-02   -0.47858E+02
   825    0.25372E+04    0.11637E+02    0.15133E-02   -0.45913E+02
   826    0.25347E+04    0.11586E+02    0.15090E-02   -0.43964E+02
   827    0.25320E+04    0.11541E+02    0.15047E-02   -0.42014E+02
   828    0.25293E+04    0.11502E+02    0.15006E-02   -0.40062E+02
   829    0.25262E+04    0.11470E+02    0.14965E-02   -0.38109E+02
   830    0.25230E+04    0.11444E+02    0.14926E-02   -0.36158E+02
   831    0.25196E+04    0.11425E+02    0.14887E-02   -0.34207E+02
   832    0.25160E+04    0.11411E+02    0.14849E-02   -0.32258E+02
   833    0.25122E+04    0.11404E+02    0.14812E-02   -0.30312E+02
   834    0.25081E+04    0.11402E+02    0.14775E-02   -0.28368E+02
   835    0.25039E+04    0.11409E+02    0.14740E-02   -0.26428E+02
   836    0.24994E+04    0.11420E+02    0.14705E-02   -0.24491E+02
   837    0.24947E+04    0.11439E+02    0.14671E-02   -0.22561E+02
   838    0.24899E+04    0.11464E+02    0.14637E-02   -0.20636E+02
   839    0.24847E+04    0.11495E+02    0.14605E-02   -0.18716E+02
   840    0.24795E+04    0.11534E+02    0.14573E-02   -0.16804E+02
   841    0.24741E+04    0.11578E+02    0.14542E-02   -0.14901E+02
   842    0.24684E+04    0.11628E+02    0.14511E-02   -0.13005E+02
   843    0.24626E+04    0.11684E+02    0.14481E-02   -0.11121E+02
   844    0.24565E+04    0.11748E+02    0.14452E-02   -0.92452E+01
   845    0.24503E+04    0.11816E+02    0.14423E-02   -0.73811E+01
   846    0.24439E+04    0.11893E+02    0.14396E-02   -0.55290E+01
   847    0.24374E+04    0.11975E+02    0.14368E-02   -0.36886E+01
   848    0.24307E+04    0.12063E+02    0.14341E-02   -0.18619E+01
   849    0.24237E+04    0.12157E+02    0.14315E-02   -0.48291E-01
   850    0.24167E+04    0.12258E+02    0.14290E-02    0.17511E+01
   851    0.24093E+04    0.12365E+02    0.14265E-02    0.35358E+01
   852    0.24019E+04    0.12478E+02    0.14240E-02    0.53052E+01
   853    0.23943E+04    0.12597E+02    0.14216E-02    0.70587E+01
   854    0.23864E+04    0.12723E+02    0.14192E-02    0.87948E+01
   855    0.23783E+04    0.12855E+02    0.14169E-02    0.10515E+02
   856    0.23703E+04    0.12991E+02    0.14147E-02    0.12216E+02
   857    0.23619E+04    0.13134E+02    0.14124E-02    0.13899E+02
   858    0.23534E+04    0.13284E+02    0.14102E-02    0.15562E+02
   859    0.23447E+04    0.13438E+02    0.14081E-02    0.17207E+02
   860    0.23360E+04    0.13598E+02    0.14059E-02    0.18831E+02
   861    0.23270E+04    0.13764E+02    0.14038E-02    0.20434E+02
   862    0.23179E+04    0.13935E+02    0.14018E-02    0.22017E+02
   863    0.23086E+04    0.14112E+02    0.13997E-02    0.23576E+02
   864    0.22992E+04    0.14294E+02    0.13977E-02    0.25114E+02
   865    0.22895E+04    0.14482E+02    0.13957E-02    0.26627E+02
   866    0.22800E+04    0.14675E+02    0.13937E-02    0.28117E+02
   867    0.22702E+04    0.14874E+02    0.13917E-02    0.29583E+02
   868    0.22602E+04    0.15077E+02    0.13897E-02    0.31025E+02
   869    0.22502E+04    0.15286E+02    0.13877E-02    0.32442E+02
   870    0.22399E+04    0.15499E+02    0.13858E-02    0.33833E+02
   871    0.22296E+04    0.15718E+02    0.13838E-02    0.35197E+02
   872    0.22192E+04    0.15941E+02    0.13819E-02    0.36536E+02
   873    0.22085E+04    0.16169E+02    0.13799E-02    0.37848E+02
   874    0.21979E+04    0.16403E+02    0.13779E-02    0.39132E+02
   875    0.21870E+04    0.16639E+02    0.13760E-02    0.40389E+02
   876    0.21761E+04    0.16881E+02    0.13740E-02    0.41618E+02
   877    0.21651E+04    0.17127E+02    0.13720E-02    0.42818E+02
   878    0.21539E+04    0.17377E+02    0.13700E-02    0.43990E+02
   879    0.21427E+04    0.17632E+02    0.13679E-02    0.45133E+02
   880    0.21315E+04    0.17891E+02    0.13659E-02    0.46246E+02
   881    0.21200E+04    0.18152E+02    0.13638E-02    0.47328E+02
   882    0.21085E+04    0.18418E+02    0.13617E-02    0.48381E+02
   883    0.20970E+04    0.18689E+02    0.13596E-02    0.49401E+02
   884    0.20853E+04    0.18961E+02    0.13574E-02    0.50393E+02
   885    0.20735E+04    0.19239E+02    0.13552E-02    0.51352E+02
   886    0.20617E+04    0.19519E+02    0.13530E-02    0.52279E+02
   887    0.20498E+04    0.19803E+02    0.13507E-02    0.53174E+02
   888    0.20379E+04    0.20090E+02    0.13484E-02    0.54038E+02
   889    0.20258E+04    0.20379E+02    0.13460E-02    0.54869E+02
   890    0.20137E+04    0.20673E+02    0.13436E-02    0.55666E+02
   891    0.20016E+04    0.20968E+02    0.13412E-02    0.56431E+02
   892    0.19894E+04    0.21266E+02    0.13386E-02    0.57164E+02
   893    0.19771E+04    0.21568E+02    0.13361E-02    0.57863E+02
   894    0.19649E+04    0.21871E+02    0.13334E-02    0.58528E+02
   895    0.19525E+04    0.22176E+02    0.13308E-02    0.59162E+02
   896    0.19401E+04    0.22484E+02    0.13280E-02    0.59761E+02
   897    0.19276E+04    0.22795E+02    0.13252E-02    0.60327E+02
   898    0.19152E+04    0.23107E+02    0.13223E-02    0.60859E+02
   899    0.19028E+04    0.23421E+02    0.13194E-02    0.61356E+02
   900    0.18903E+04    0.23736E+02    0.13163E-02    0.61820E+02
   901    0.18778E+04    0.24053E+02    0.13132E-02    0.62250E+02
   902    0.18653E+04    0.24372E+02    0.13101E-02    0.62645E+02
   903    0.18526E+04    0.24691E+02    0.13068E-02    0.63007E+02
   904    0.18402E+04    0.25012E+02    0.13035E-02    0.63333E+02
   905    0.18276E+04    0.25335E+02    0.13001E-02    0.63625E+02
   906    0.18150E+04    0.25657E+02    0.12967E-02    0.63882E+02
   907    0.18024E+04    0.25981E+02    0.12931E-02    0.64105E+02
   908    0.17900E+04    0.26305E+02    0.12896E-02    0.64294E+02
   909    0.17775E+04    0.26630E+02    0.12859E-02    0.64448E+02
   910    0.17649E+04    0.26956E+02    0.12822E-02    0.64569E+02
   911    0.17524E+04    0.27281E+02    0.12785E-02    0.64654E+02
   912    0.17398E+04    0.27607E+02    0.12747E-02    0.64706E+02
   913    0.17271E+04    0.27932E+02    0.12709E-02    0.64723E+02
   914    0.17147E+04    0.28257E+02    0.12670E-02    0.64707E+02
   915    0.17022E+04    0.28583E+02    0.12631E-02    0.64657E+02
   916    0.16899E+04    0.28907E+02    0.12591E-02    0.64573E+02
   917    0.16774E+04    0.29232E+02    0.12551E-02    0.64456E+02
   918    0.16651E+04    0.29556E+02    0.12510E-02    0.64305E+02
   919    0.16529E+04    0.29879E+02    0.12469E-02    0.64121E+02
   920    0.16406E+04    0.30200E+02    0.12428E-02    0.63904E+02
   921    0.16284E+04    0.30522E+02    0.12386E-02    0.63653E+02
   922    0.16162E+04    0.30841E+02    0.12345E-02    0.63370E+02
   923    0.16041E+04    0.31159E+02    0.12303E-02    0.63055E+02
   924    0.15921E+04    0.31477E+02    0.12260E-02    0.62707E+02
   925    0.15802E+04    0.31791E+02    0.12218E-02    0.62327E+02
   926    0.15682E+04    0.32106E+02    0.12175E-02    0.61916E+02
   927    0.15564E+04    0.32417E+02    0.12132E-02    0.61473E+02
   928    0.15446E+04    0.32728E+02    0.12089E-02    0.60999E+02
   929    0.15329E+04    0.33036E+02    0.12046E-02    0.60494E+02
   930    0.15213E+04    0.33341E+02    0.12002E-02    0.59958E+02
   931    0.15097E+04    0.33645E+02    0.11959E-02    0.59393E+02
   932    0.14982E+04    0.33945E+02    0.11916E-02    0.58797E+02
   933    0.14869E+04    0.34243E+02    0.11872E-02    0.58172E+02
   934    0.14756E+04    0.34539E+02    0.11829E-02    0.57519E+02
   935    0.14644E+04    0.34832E+02    0.11785E-02    0.56835E+02
   936    0.14533E+04    0.35122E+02    0.11742E-02    0.56124E+02
   937    0.14422E+04    0.35409E+02    0.11698E-02    0.55384E+02
   938    0.14313E+04    0.35693E+02    0.11655E-02    0.54617E+02
   939    0.14206E+04    0.35973E+02    0.11611E-02    0.53821E+02
   940    0.14098E+04    0.36250E+02    0.11568E-02    0.53000E+02
   941    0.13992E+04    0.36524E+02    0.11525E-02    0.52151E+02
   942    0.13887E+04    0.36793E+02    0.11482E-02    0.51276E+02
   943    0.13784E+04    0.37059E+02    0.11440E-02    0.50375E+02
   944    0.13681E+04    0.37321E+02    0.11397E-02    0.49449E+02
   945    0.13580E+04    0.37579E+02    0.11355E-02    0.48498E+02
   946    0.13480E+04    0.37833E+02    0.11313E-02    0.47523E+02
   947    0.13381E+04    0.38083E+02    0.11271E-02    0.46524E+02
   948    0.13281E+04    0.38330E+02    0.11230E-02    0.45501E+02
   949    0.13185E+04    0.38571E+02    0.11189E-02    0.44457E+02
   950    0.13090E+04    0.38808E+02    0.11148E-02    0.43389E+02
   951    0.12996E+04    0.39041E+02    0.11108E-02    0.42299E+02
   952    0.12903E+04    0.39270E+02    0.11068E-02    0.41189E+02
   953    0.12812E+04    0.39492E+02    0.11028E-02    0.40057E+02
   954    0.12721E+04    0.39711E+02    0.10989E-02    0.38905E+02
   955    0.12632E+04    0.39924E+02    0.10950E-02    0.37733E+02
   956    0.12544E+04    0.40133E+02    0.10912E-02    0.36541E+02
   957    0.12459E+04    0.40336E+02    0.10874E-02    0.35331E+02
   958    0.12373E+04    0.40534E+02    0.10836E-02    0.34102E+02
   959    0.12290E+04    0.40727E+02    0.10798E-02    0.32855E+02
   960    0.12208E+04    0.40915E+02    0.10761E-02    0.31592E+02
   961    0.12127E+04    0.41097E+02    0.10725E-02    0.30312E+02
   962    0.12049E+04    0.41274E+02    0.10688E-02    0.29016E+02
   963    0.11971E+04    0.41446E+02    0.10653E-02    0.27705E+02
   964    0.11895E+04    0.41612E+02    0.10617E-02    0.26379E+02
   965    0.11820E+04    0.41772E+02    0.10582E-02    0.25039E+02
   966    0.11748E+04    0.41928E+02    0.10547E-02    0.23685E+02
   967    0.11676E+04    0.42077E+02    0.10513E-02    0.22319E+02
   968    0.11605E+04    0.42220E+02    0.10479E-02    0.20939E+02
   969    0.11537E+04    0.42357E+02    0.10445E-02    0.19549E+02
   970    0.11470E+04    0.42489E+02    0.10412E-02    0.18146E+02
   971    0.11404E+04    0.42614E+02    0.10379E-02    0.16733E+02
   972    0.11339E+04    0.42733E+02    0.10347E-02    0.15310E+02
   973    0.11276E+04    0.42846E+02    0.10315E-02    0.13877E+02
   974    0.11216E+04    0.42954E+02    0.10283E-02    0.12435E+02
   975    0.11157E+04    0.43056E+02    0.10252E-02    0.10985E+02
   976    0.11099E+04    0.43150E+02    0.10221E-02    0.95275E+01
   977    0.11043E+04    0.43239E+02    0.10190E-02    0.80633E+01
   978    0.10987E+04    0.43321E+02    0.10160E-02    0.65924E+01
   979    0.10935E+04    0.43398E+02    0.10131E-02    0.51162E+01
   980    0.10883E+04    0.43468E+02    0.10101E-02    0.36346E+01
   981    0.10833E+04    0.43531E+02    0.10073E-02    0.21483E+01
   982    0.10784E+04    0.43589E+02    0.10044E-02    0.65832E+00
   983    0.10737E+04    0.43640E+02    0.10016E-02   -0.83519E+00
   984    0.10692E+04    0.43683E+02    0.99882E-03   -0.23315E+01
   985    0.10648E+04    0.43721E+02    0.99609E-03   -0.38301E+01
   986    0.10606E+04    0.43753E+02    0.99340E-03   -0.53301E+01
   987    0.10564E+04    0.43778E+02    0.99075E-03   -0.68314E+01
   988    0.10525E+04    0.43798E+02    0.98814E-03   -0.83329E+01
   989    0.10488E+04    0.43810E+02    0.98557E-03   -0.98332E+01
   990    0.10452E+04    0.43819E+02    0.98304E-03   -0.11334E+02
   991    0.10418E+04    0.43818E+02    0.98056E-03   -0.12833E+02
   992    0.10385E+04    0.43812E+02    0.97811E-03   -0.14330E+02
   993    0.10352E+04    0.43798E+02    0.97570E-03   -0.15824E+02
   994    0.10322E+04    0.43780E+02    0.97334E-03   -0.17315E+02
   995    0.10295E+04    0.43754E+02    0.97101E-03   -0.18802E+02
   996    0.10268E+04    0.43721E+02    0.96873E-03   -0.20284E+02
   997    0.10242E+04    0.43683E+02    0.96649E-03   -0.21762E+02
   998    0.10218E+04    0.43639E+02    0.96429E-03   -0.23234E+02
   999    0.10196E+04    0.43588E+02    0.96213E-03   -0.24700E+02
  1000    0.10175E+04    0.43531E+02    0.96001E-03   -0.26159E+02
  1001    0.10156E+04    0.43467E+02    0.95794E-03   -0.27610E+02
  1002    0.10137E+04    0.43397E+02    0.95590E-03   -0.29053E+02
  1003    0.10120E+04    0.43321E+02    0.95391E-03   -0.30488E+02
  1004    0.10105E+04    0.43239E+02    0.95195E-03   -0.31914E+02
  1005    0.10093E+04    0.43150E+02    0.95002E-03   -0.33330E+02
  1006    0.10081E+04    0.43055E+02    0.94814E-03   -0.34735E+02
  1007    0.10070E+04    0.42954E+02    0.94628E-03   -0.36131E+02
  1008    0.10058E+04    0.42847E+02    0.94446E-03   -0.37514E+02
  1009    0.10049E+04    0.42734E+02    0.94266E-03   -0.38886E+02
  1010    0.10043E+04    0.42616E+02    0.94090E-03   -0.40246E+02
  1011    0.10037E+04    0.42492E+02    0.93916E-03   -0.41593E+02
  1012    0.10032E+04    0.42362E+02    0.93745E-03   -0.42928E+02
  1013    0.10029E+04    0.42227E+02    0.93576E-03   -0.44249E+02
  1014    0.10028E+04    0.42086E+02    0.93410E-03   -0.45556E+02
  1015    0.10026E+04    0.41940E+02    0.93245E-03   -0.46847E+02
  1016    0.10027E+04    0.41787E+02    0.93083E-03   -0.48125E+02
  1017    0.10029E+04    0.41630E+02    0.92923E-03   -0.49387E+02
  1018    0.10032E+04    0.41466E+02    0.92764E-03   -0.50633E+02
  1019    0.10036E+04    0.41298E+02    0.92607E-03   -0.51863E+02
  1020    0.10042E+04    0.41123E+02    0.92452E-03   -0.53076E+02
  1021    0.10049E+04    0.40943E+02    0.92297E-03   -0.54273E+02
  1022    0.10056E+04    0.40759E+02    0.92144E-03   -0.55452E+02
  1023    0.10065E+04    0.40569E+02    0.91992E-03   -0.56611E+02
  1024    0.10075E+04    0.40374E+02    0.91841E-03   -0.57753E+02
  1025    0.10085E+04    0.40175E+02    0.91690E-03   -0.58873E+02
  1026    0.10099E+04    0.39970E+02    0.91540E-03   -0.59976E+02
  1027    0.10112E+04    0.39762E+02    0.91391E-03   -0.61058E+02
  1028    0.10126E+04    0.39549E+02    0.91242E-03   -0.62120E+02
  1029    0.10140E+04    0.39331E+02    0.91093E-03   -0.63163E+02
  1030    0.10156E+04    0.39109E+02    0.90944E-03   -0.64184E+02
  1031    0.10171E+04    0.38882E+02    0.90794E-03   -0.65183E+02
  1032    0.10189E+04    0.38650E+02    0.90645E-03   -0.66164E+02
  1033    0.10207E+04    0.38414E+02    0.90495E-03   -0.67123E+02
  1034    0.10227E+04    0.38176E+02    0.90345E-03   -0.68059E+02
  1035    0.10247E+04    0.37932E+02    0.90194E-03   -0.68973E+02
  1036    0.10268E+04    0.37684E+02    0.90042E-03   -0.69866E+02
  1037    0.10290E+04    0.37433E+02    0.89889E-03   -0.70736E+02
  1038    0.10313E+04    0.37179E+02    0.89735E-03   -0.71583E+02
  1039    0.10336E+04    0.36920E+02    0.89579E-03   -0.72404E+02
  1040    0.10360E+04    0.36658E+02    0.89423E-03   -0.73204E+02
  1041    0.10385E+04    0.36394E+02    0.89264E-03   -0.73977E+02
  1042    0.10410E+04    0.36125E+02    0.89104E-03   -0.74729E+02
  1043    0.10436E+04    0.35853E+02    0.88942E-03   -0.75453E+02
  1044    0.10464E+04    0.35578E+02    0.88778E-03   -0.76156E+02
  1045    0.10491E+04    0.35301E+02    0.88612E-03   -0.76835E+02
  1046    0.10519E+04    0.35021E+02    0.88444E-03   -0.77485E+02
  1047    0.10548E+04    0.34737E+02    0.88273E-03   -0.78119E+02
  1048    0.10576E+04    0.34451E+02    0.88100E-03   -0.78723E+02
  1049    0.10606E+04    0.34163E+02    0.87924E-03   -0.79296E+02
  1050    0.10636E+04    0.33872E+02    0.87745E-03   -0.79847E+02
  1051    0.10666E+04    0.33579E+02    0.87563E-03   -0.80376E+02
  1052    0.10697E+04    0.33284E+02    0.87378E-03   -0.80874E+02
  1053    0.10728E+04    0.32986E+02    0.87191E-03   -0.81350E+02
  1054    0.10759E+04    0.32687E+02    0.87000E-03   -0.81802E+02
  1055    0.10790E+04    0.32387E+02    0.86807E-03   -0.82225E+02
  1056    0.10822E+04    0.32084E+02    0.86611E-03   -0.82625E+02
  1057    0.10855E+04    0.31780E+02    0.86413E-03   -0.82995E+02
  1058    0.10889E+04    0.31475E+02    0.86212E-03   -0.83343E+02
  1059    0.10922E+04    0.31168E+02    0.86009E-03   -0.83660E+02
  1060    0.10955E+04    0.30860E+02    0.85804E-03   -0.83954E+02
  1061    0.10989E+04    0.30551E+02    0.85596E-03   -0.84219E+02
  1062    0.11023E+04    0.30241E+02    0.85386E-03   -0.84461E+02
  1063    0.11056E+04    0.29931E+02    0.85174E-03   -0.84672E+02
  1064    0.11090E+04    0.29619E+02    0.84960E-03   -0.84869E+02
  1065    0.11124E+04    0.29307E+02    0.84743E-03   -0.85036E+02
  1066    0.11157E+04    0.28994E+02    0.84525E-03   -0.85172E+02
  1067    0.11192E+04    0.28682E+02    0.84305E-03   -0.85279E+02
  1068    0.11226E+04    0.28368E+02    0.84084E-03   -0.85363E+02
  1069    0.11260E+04    0.28056E+02    0.83860E-03   -0.85431E+02
  1070    0.11295E+04    0.27742E+02    0.83636E-03   -0.85470E+02
  1071    0.11328E+04    0.27429E+02    0.83409E-03   -0.85479E+02
  1072    0.11362E+04    0.27116E+02    0.83181E-03   -0.85458E+02
  1073    0.11396E+04    0.26804E+02    0.82952E-03   -0.85414E+02
  1074    0.11430E+04    0.26493E+02    0.82721E-03   -0.85347E+02
  1075    0.11464E+04    0.26181E+02    0.82489E-03   -0.85258E+02
  1076    0.11497E+04    0.25870E+02    0.82256E-03   -0.85140E+02
  1077    0.11531E+04    0.25560E+02    0.82022E-03   -0.85006E+02
  1078    0.11563E+04    0.25252E+02    0.81787E-03   -0.84827E+02
  1079    0.11596E+04    0.24944E+02    0.81551E-03   -0.84640E+02
  1080    0.11629E+04    0.24636E+02    0.81314E-03   -0.84431E+02
  1081    0.11660E+04    0.24332E+02    0.81076E-03   -0.84193E+02
  1082    0.11692E+04    0.24029E+02    0.80837E-03   -0.83931E+02
  1083    0.11724E+04    0.23726E+02    0.80598E-03   -0.83647E+02
  1084    0.11755E+04    0.23426E+02    0.80358E-03   -0.83341E+02
  1085    0.11786E+04    0.23127E+02    0.80118E-03   -0.83005E+02
  1086    0.11817E+04    0.22830E+02    0.79877E-03   -0.82661E+02
  1087    0.11847E+04    0.22536E+02    0.79636E-03   -0.82272E+02
  1088    0.11876E+04    0.22242E+02    0.79394E-03   -0.81876E+02
  1089    0.11905E+04    0.21952E+02    0.79153E-03   -0.81450E+02
  1090    0.11934E+04    0.21664E+02    0.78911E-03   -0.81017E+02
  1091    0.11962E+04    0.21377E+02    0.78669E-03   -0.80546E+02
  1092    0.11991E+04    0.21093E+02    0.78427E-03   -0.80060E+02
  1093    0.12018E+04    0.20813E+02    0.78185E-03   -0.79551E+02
  1094    0.12043E+04    0.20534E+02    0.77943E-03   -0.79028E+02
  1095    0.12070E+04    0.20260E+02    0.77702E-03   -0.78490E+02
  1096    0.12096E+04    0.19986E+02    0.77461E-03   -0.77922E+02
  1097    0.12120E+04    0.19717E+02    0.77220E-03   -0.77331E+02
  1098    0.12145E+04    0.19451E+02    0.76979E-03   -0.76726E+02
  1099    0.12169E+04    0.19188E+02    0.76739E-03   -0.76105E+02
  1100    0.12192E+04    0.18929E+02    0.76500E-03   -0.75463E+02
  1101    0.12214E+04    0.18673E+02    0.76261E-03   -0.74803E+02
  1102    0.12237E+04    0.18420E+02    0.76023E-03   -0.74123E+02
  1103    0.12258E+04    0.18171E+02    0.75786E-03   -0.73428E+02
  1104    0.12279E+04    0.17927E+02    0.75549E-03   -0.72714E+02
  1105    0.12298E+04    0.17686E+02    0.75314E-03   -0.71985E+02
  1106    0.12318E+04    0.17447E+02    0.75079E-03   -0.71239E+02
  1107    0.12336E+04    0.17214E+02    0.74845E-03   -0.70477E+02
  1108    0.12354E+04    0.16983E+02    0.74612E-03   -0.69700E+02
  1109    0.12370E+04    0.16755E+02    0.74379E-03   -0.68907E+02
  1110    0.12387E+04    0.16533E+02    0.74148E-03   -0.68101E+02
  1111    0.12401E+04    0.16315E+02    0.73918E-03   -0.67279E+02
  1112    0.12417E+04    0.16102E+02    0.73689E-03   -0.66445E+02
  1113    0.12430E+04    0.15893E+02    0.73461E-03   -0.65597E+02
  1114    0.12442E+04    0.15687E+02    0.73234E-03   -0.64736E+02
  1115    0.12455E+04    0.15487E+02    0.73008E-03   -0.63863E+02
  1116    0.12467E+04    0.15291E+02    0.72784E-03   -0.62978E+02
  1117    0.12477E+04    0.15100E+02    0.72560E-03   -0.62082E+02
  1118    0.12486E+04    0.14914E+02    0.72338E-03   -0.61173E+02
  1119    0.12496E+04    0.14732E+02    0.72117E-03   -0.60255E+02
  1120    0.12503E+04    0.14556E+02    0.71898E-03   -0.59326E+02
  1121    0.12511E+04    0.14383E+02    0.71680E-03   -0.58386E+02
  1122    0.12517E+04    0.14216E+02    0.71463E-03   -0.57438E+02
  1123    0.12522E+04    0.14054E+02    0.71248E-03   -0.56482E+02
  1124    0.12527E+04    0.13896E+02    0.71035E-03   -0.55516E+02
  1125    0.12530E+04    0.13743E+02    0.70822E-03   -0.54542E+02
  1126    0.12533E+04    0.13596E+02    0.70612E-03   -0.53561E+02
  1127    0.12535E+04    0.13453E+02    0.70403E-03   -0.52573E+02
  1128    0.12536E+04    0.13317E+02    0.70195E-03   -0.51579E+02
  1129    0.12536E+04    0.13185E+02    0.69990E-03   -0.50578E+02
  1130    0.12534E+04    0.13058E+02    0.69786E-03   -0.49571E+02
  1131    0.12533E+04    0.12937E+02    0.69584E-03   -0.48561E+02
  1132    0.12530E+04    0.12820E+02    0.69383E-03   -0.47544E+02
  1133    0.12526E+04    0.12710E+02    0.69184E-03   -0.46524E+02
  1134    0.12522E+04    0.12604E+02    0.68988E-03   -0.45500E+02
  1135    0.12516E+04    0.12504E+02    0.68793E-03   -0.44473E+02
  1136    0.12510E+04    0.12409E+02    0.68600E-03   -0.43444E+02
  1137    0.12502E+04    0.12319E+02    0.68409E-03   -0.42411E+02
  1138    0.12494E+04    0.12236E+02    0.68220E-03   -0.41377E+02
  1139    0.12486E+04    0.12157E+02    0.68033E-03   -0.40340E+02
  1140    0.12475E+04    0.12084E+02    0.67848E-03   -0.39304E+02
  1141    0.12464E+04    0.12015E+02    0.67665E-03   -0.38267E+02
  1142    0.12453E+04    0.11953E+02    0.67485E-03   -0.37229E+02
  1143    0.12440E+04    0.11895E+02    0.67306E-03   -0.36193E+02
  1144    0.12426E+04    0.11843E+02    0.67130E-03   -0.35158E+02
  1145    0.12412E+04    0.11798E+02    0.66956E-03   -0.34124E+02
  1146    0.12396E+04    0.11757E+02    0.66784E-03   -0.33091E+02
  1147    0.12380E+04    0.11722E+02    0.66615E-03   -0.32061E+02
  1148    0.12362E+04    0.11691E+02    0.66448E-03   -0.31034E+02
  1149    0.12344E+04    0.11667E+02    0.66283E-03   -0.30010E+02
  1150    0.12325E+04    0.11647E+02    0.66121E-03   -0.28990E+02
  1151    0.12306E+04    0.11634E+02    0.65961E-03   -0.27974E+02
  1152    0.12284E+04    0.11625E+02    0.65804E-03   -0.26963E+02
  1153    0.12263E+04    0.11622E+02    0.65649E-03   -0.25957E+02
  1154    0.12241E+04    0.11625E+02    0.65496E-03   -0.24956E+02
  1155    0.12218E+04    0.11633E+02    0.65346E-03   -0.23960E+02
  1156    0.12194E+04    0.11645E+02    0.65197E-03   -0.22972E+02
  1157    0.12168E+04    0.11663E+02    0.65051E-03   -0.21989E+02
  1158    0.12143E+04    0.11687E+02    0.64907E-03   -0.21014E+02
  1159    0.12117E+04    0.11715E+02    0.64765E-03   -0.20045E+02
  1160    0.12089E+04    0.11749E+02    0.64624E-03   -0.19086E+02
  1161    0.12061E+04    0.11788E+02    0.64485E-03   -0.18135E+02
  1162    0.12032E+04    0.11831E+02    0.64348E-03   -0.17192E+02
  1163    0.12002E+04    0.11881E+02    0.64213E-03   -0.16258E+02
  1164    0.11973E+04    0.11935E+02    0.64079E-03   -0.15334E+02
  1165    0.11941E+04    0.11994E+02    0.63947E-03   -0.14419E+02
  1166    0.11909E+04    0.12058E+02    0.63816E-03   -0.13515E+02
  1167    0.11876E+04    0.12127E+02    0.63687E-03   -0.12622E+02
  1168    0.11843E+04    0.12201E+02    0.63559E-03   -0.11738E+02
  1169    0.11809E+04    0.12279E+02    0.63432E-03   -0.10868E+02
  1170    0.11775E+04    0.12362E+02    0.63307E-03   -0.10007E+02
  1171    0.11739E+04    0.12450E+02    0.63182E-03   -0.91599E+01
  1172    0.11704E+04    0.12543E+02    0.63059E-03   -0.83246E+01
  1173    0.11667E+04    0.12640E+02    0.62936E-03   -0.75016E+01
  1174    0.11630E+04    0.12741E+02    0.62815E-03   -0.66919E+01
