  1017    0.10737E+04    0.45934E+02   -0.44487E+02
  1018    0.10731E+04    0.45809E+02   -0.45918E+02
  1019    0.10726E+04    0.45679E+02   -0.47335E+02
  1020    0.10723E+04    0.45541E+02   -0.48739E+02
  1021    0.10722E+04    0.45398E+02   -0.50128E+02
  1022    0.10721E+04    0.45249E+02   -0.51503E+02
  1023    0.10722E+04    0.45094E+02   -0.52860E+02
  1024    0.10723E+04    0.44932E+02   -0.54202E+02
  1025    0.10726E+04    0.44766E+02   -0.55525E+02
  1026    0.10733E+04    0.44594E+02   -0.56833E+02
  1027    0.10738E+04    0.44417E+02   -0.58123E+02
  1028    0.10744E+04    0.44234E+02   -0.59394E+02
  1029    0.10752E+04    0.44045E+02   -0.60649E+02
  1030    0.10761E+04    0.43852E+02   -0.61884E+02
  1031    0.10769E+04    0.43653E+02   -0.63098E+02
  1032    0.10781E+04    0.43447E+02   -0.64296E+02
  1033    0.10792E+04    0.43237E+02   -0.65474E+02
  1034    0.10807E+04    0.43023E+02   -0.66630E+02
  1035    0.10821E+04    0.42803E+02   -0.67767E+02
  1036    0.10836E+04    0.42578E+02   -0.68883E+02
  1037    0.10852E+04    0.42349E+02   -0.69977E+02
  1038    0.10870E+04    0.42115E+02   -0.71051E+02
  1039    0.10889E+04    0.41876E+02   -0.72099E+02
  1040    0.10907E+04    0.41633E+02   -0.73127E+02
  1041    0.10928E+04    0.41386E+02   -0.74129E+02
  1042    0.10949E+04    0.41133E+02   -0.75110E+02
  1043    0.10971E+04    0.40877E+02   -0.76066E+02
  1044    0.10995E+04    0.40616E+02   -0.77000E+02
  1045    0.11018E+04    0.40352E+02   -0.77912E+02
  1046    0.11042E+04    0.40084E+02   -0.78794E+02
  1047    0.11068E+04    0.39811E+02   -0.79661E+02
  1048    0.11093E+04    0.39535E+02   -0.80499E+02
  1049    0.11120E+04    0.39255E+02   -0.81306E+02
  1050    0.11148E+04    0.38971E+02   -0.82092E+02
  1051    0.11176E+04    0.38684E+02   -0.82854E+02
  1052    0.11205E+04    0.38393E+02   -0.83587E+02
  1053    0.11233E+04    0.38099E+02   -0.84296E+02
  1054    0.11263E+04    0.37802E+02   -0.84983E+02
  1055    0.11293E+04    0.37503E+02   -0.85640E+02
  1056    0.11323E+04    0.37200E+02   -0.86273E+02
  1057    0.11355E+04    0.36895E+02   -0.86876E+02
  1058    0.11389E+04    0.36588E+02   -0.87456E+02
  1059    0.11421E+04    0.36277E+02   -0.88005E+02
  1060    0.11454E+04    0.35964E+02   -0.88531E+02
  1061    0.11488E+04    0.35650E+02   -0.89026E+02
  1062    0.11522E+04    0.35333E+02   -0.89497E+02
  1063    0.11555E+04    0.35014E+02   -0.89937E+02
  1064    0.11589E+04    0.34694E+02   -0.90362E+02
  1065    0.11624E+04    0.34371E+02   -0.90754E+02
  1066    0.11658E+04    0.34047E+02   -0.91116E+02
  1067    0.11694E+04    0.33722E+02   -0.91446E+02
  1068    0.11730E+04    0.33395E+02   -0.91753E+02
  1069    0.11765E+04    0.33067E+02   -0.92042E+02
  1070    0.11802E+04    0.32738E+02   -0.92300E+02
  1071    0.11837E+04    0.32408E+02   -0.92527E+02
  1072    0.11873E+04    0.32077E+02   -0.92721E+02
  1073    0.11910E+04    0.31746E+02   -0.92891E+02
  1074    0.11945E+04    0.31414E+02   -0.93037E+02
  1075    0.11982E+04    0.31081E+02   -0.93158E+02
  1076    0.12018E+04    0.30748E+02   -0.93247E+02
  1077    0.12055E+04    0.30415E+02   -0.93319E+02
  1078    0.12090E+04    0.30083E+02   -0.93343E+02
  1079    0.12126E+04    0.29749E+02   -0.93358E+02
  1080    0.12163E+04    0.29416E+02   -0.93347E+02
  1081    0.12198E+04    0.29084E+02   -0.93304E+02
  1082    0.12234E+04    0.28752E+02   -0.93236E+02
  1083    0.12269E+04    0.28420E+02   -0.93143E+02
  1084    0.12305E+04    0.28090E+02   -0.93024E+02
  1085    0.12340E+04    0.27760E+02   -0.92872E+02
  1086    0.12375E+04    0.27431E+02   -0.92710E+02
  1087    0.12410E+04    0.27104E+02   -0.92500E+02
  1088    0.12444E+04    0.26775E+02   -0.92279E+02
  1089    0.12478E+04    0.26450E+02   -0.92025E+02
  1090    0.12512E+04    0.26126E+02   -0.91760E+02
  1091    0.12545E+04    0.25803E+02   -0.91454E+02
  1092    0.12579E+04    0.25481E+02   -0.91130E+02
  1093    0.12612E+04    0.25161E+02   -0.90779E+02
  1094    0.12643E+04    0.24843E+02   -0.90410E+02
  1095    0.12675E+04    0.24528E+02   -0.90022E+02
  1096    0.12707E+04    0.24213E+02   -0.89601E+02
  1097    0.12737E+04    0.23901E+02   -0.89153E+02
  1098    0.12768E+04    0.23592E+02   -0.88685E+02
  1099    0.12798E+04    0.23286E+02   -0.88199E+02
  1100    0.12828E+04    0.22982E+02   -0.87686E+02
  1101    0.12856E+04    0.22679E+02   -0.87152E+02
  1102    0.12886E+04    0.22380E+02   -0.86593E+02
  1103    0.12914E+04    0.22083E+02   -0.86014E+02
  1104    0.12941E+04    0.21791E+02   -0.85413E+02
  1105    0.12968E+04    0.21500E+02   -0.84792E+02
  1106    0.12994E+04    0.21212E+02   -0.84149E+02
  1107    0.13020E+04    0.20928E+02   -0.83486E+02
  1108    0.13044E+04    0.20646E+02   -0.82804E+02
  1109    0.13068E+04    0.20366E+02   -0.82101E+02
  1110    0.13092E+04    0.20092E+02   -0.81380E+02
  1111    0.13114E+04    0.19821E+02   -0.80640E+02
  1112    0.13137E+04    0.19553E+02   -0.79883E+02
  1113    0.13158E+04    0.19290E+02   -0.79106E+02
  1114    0.13178E+04    0.19030E+02   -0.78313E+02
  1115    0.13198E+04    0.18774E+02   -0.77504E+02
  1116    0.13217E+04    0.18522E+02   -0.76678E+02
  1117    0.13235E+04    0.18275E+02   -0.75836E+02
  1118    0.13253E+04    0.18032E+02   -0.74976E+02
  1119    0.13270E+04    0.17792E+02   -0.74103E+02
  1120    0.13286E+04    0.17558E+02   -0.73215E+02
  1121    0.13301E+04    0.17327E+02   -0.72311E+02
  1122    0.13315E+04    0.17101E+02   -0.71395E+02
  1123    0.13328E+04    0.16880E+02   -0.70465E+02
  1124    0.13341E+04    0.16663E+02   -0.69522E+02
  1125    0.13352E+04    0.16451E+02   -0.68566E+02
  1126    0.13363E+04    0.16244E+02   -0.67598E+02
  1127    0.13373E+04    0.16041E+02   -0.66618E+02
  1128    0.13382E+04    0.15844E+02   -0.65628E+02
  1129    0.13391E+04    0.15652E+02   -0.64626E+02
  1130    0.13397E+04    0.15464E+02   -0.63615E+02
  1131    0.13404E+04    0.15281E+02   -0.62594E+02
  1132    0.13409E+04    0.15104E+02   -0.61563E+02
  1133    0.13413E+04    0.14932E+02   -0.60524E+02
  1134    0.13417E+04    0.14765E+02   -0.59476E+02
  1135    0.13419E+04    0.14603E+02   -0.58419E+02
  1136    0.13420E+04    0.14447E+02   -0.57357E+02
  1137    0.13421E+04    0.14296E+02   -0.56286E+02
  1138    0.13421E+04    0.14151E+02   -0.55209E+02
  1139    0.13420E+04    0.14010E+02   -0.54125E+02
  1140    0.13418E+04    0.13876E+02   -0.53037E+02
  1141    0.13414E+04    0.13746E+02   -0.51942E+02
  1142    0.13410E+04    0.13622E+02   -0.50844E+02
  1143    0.13405E+04    0.13504E+02   -0.49741E+02
  1144    0.13398E+04    0.13390E+02   -0.48634E+02
  1145    0.13392E+04    0.13284E+02   -0.47524E+02
  1146    0.13384E+04    0.13182E+02   -0.46411E+02
  1147    0.13375E+04    0.13086E+02   -0.45296E+02
  1148    0.13364E+04    0.12996E+02   -0.44178E+02
  1149    0.13354E+04    0.12911E+02   -0.43059E+02
  1150    0.13341E+04    0.12832E+02   -0.41939E+02
  1151    0.13329E+04    0.12759E+02   -0.40818E+02
  1152    0.13314E+04    0.12691E+02   -0.39697E+02
  1153    0.13300E+04    0.12629E+02   -0.38577E+02
  1154    0.13285E+04    0.12573E+02   -0.37457E+02
  1155    0.13268E+04    0.12523E+02   -0.36338E+02
  1156    0.13250E+04    0.12478E+02   -0.35222E+02
  1157    0.13231E+04    0.12438E+02   -0.34107E+02
  1158    0.13212E+04    0.12405E+02   -0.32995E+02
  1159    0.13192E+04    0.12376E+02   -0.31886E+02
  1160    0.13170E+04    0.12354E+02   -0.30783E+02
  1161    0.13148E+04    0.12337E+02   -0.29682E+02
  1162    0.13125E+04    0.12326E+02   -0.28587E+02
  1163    0.13101E+04    0.12321E+02   -0.27497E+02
  1164    0.13076E+04    0.12321E+02   -0.26412E+02
  1165    0.13050E+04    0.12326E+02   -0.25333E+02
  1166    0.13023E+04    0.12337E+02   -0.24261E+02
  1167    0.12996E+04    0.12354E+02   -0.23197E+02
  1168    0.12967E+04    0.12376E+02   -0.22138E+02
  1169    0.12939E+04    0.12403E+02   -0.21090E+02
  1170    0.12909E+04    0.12435E+02   -0.20048E+02
  1171    0.12878E+04    0.12473E+02   -0.19016E+02
  1172    0.12846E+04    0.12517E+02   -0.17992E+02
  1173    0.12814E+04    0.12565E+02   -0.16978E+02
  1174    0.12781E+04    0.12618E+02   -0.15975E+02
  1175    0.12747E+04    0.12676E+02   -0.14981E+02
  1176    0.12711E+04    0.12740E+02   -0.13999E+02
  1177    0.12676E+04    0.12809E+02   -0.13027E+02
  1178    0.12639E+04    0.12882E+02   -0.12068E+02
  1179    0.12603E+04    0.12962E+02   -0.11120E+02
  1180    0.12565E+04    0.13046E+02   -0.10184E+02
  1181    0.12527E+04    0.13135E+02   -0.92606E+01
  1182    0.12487E+04    0.13228E+02   -0.83504E+01
  1183    0.12447E+04    0.13326E+02   -0.74534E+01
  1184    0.12407E+04    0.13428E+02   -0.65701E+01
  1185    0.12366E+04    0.13537E+02   -0.57006E+01
  1186    0.12324E+04    0.13649E+02   -0.48455E+01
  1187    0.12282E+04    0.13765E+02   -0.40050E+01
  1188    0.12239E+04    0.13886E+02   -0.31795E+01
  1189    0.12195E+04    0.14011E+02   -0.23690E+01
  1190    0.12151E+04    0.14140E+02   -0.15741E+01
  1191    0.12106E+04    0.14274E+02   -0.79469E+00
  1192    0.12060E+04    0.14412E+02   -0.31419E-01
  1193    0.12014E+04    0.14554E+02    0.71569E+00
  1194    0.11968E+04    0.14700E+02    0.14465E+01
  1195    0.11921E+04    0.14850E+02    0.21606E+01
  1196    0.11873E+04    0.15005E+02    0.28574E+01
  1197    0.11825E+04    0.15163E+02    0.35373E+01
  1198    0.11777E+04    0.15324E+02    0.41986E+01
  1199    0.11728E+04    0.15489E+02    0.48436E+01
  1200    0.11678E+04    0.15658E+02    0.54707E+01
  1201    0.11629E+04    0.15830E+02    0.60789E+01
  1202    0.11578E+04    0.16006E+02    0.66696E+01
  1203    0.11528E+04    0.16185E+02    0.72414E+01
  1204    0.11476E+04    0.16368E+02    0.77949E+01
  1205    0.11425E+04    0.16552E+02    0.83292E+01
  1206    0.11373E+04    0.16741E+02    0.88450E+01
  1207    0.11322E+04    0.16932E+02    0.93407E+01
  1208    0.11269E+04    0.17127E+02    0.98184E+01
  1209    0.11216E+04    0.17323E+02    0.10277E+02
  1210    0.11164E+04    0.17522E+02    0.10715E+02
  1211    0.11110E+04    0.17724E+02    0.11133E+02
  1212    0.11057E+04    0.17929E+02    0.11532E+02
  1213    0.11004E+04    0.18135E+02    0.11912E+02
  1214    0.10950E+04    0.18344E+02    0.12271E+02
  1215    0.10897E+04    0.18555E+02    0.12611E+02
  1216    0.10843E+04    0.18768E+02    0.12930E+02
  1217    0.10788E+04    0.18982E+02    0.13229E+02
  1218    0.10734E+04    0.19200E+02    0.13508E+02
  1219    0.10679E+04    0.19418E+02    0.13768E+02
  1220    0.10624E+04    0.19637E+02    0.14006E+02
  1221    0.10570E+04    0.19858E+02    0.14225E+02
  1222    0.10515E+04    0.20081E+02    0.14422E+02
  1223    0.10460E+04    0.20306E+02    0.14601E+02
  1224    0.10405E+04    0.20530E+02    0.14757E+02
  1225    0.10351E+04    0.20756E+02    0.14893E+02
  1226    0.10296E+04    0.20983E+02    0.15010E+02
  1227    0.10242E+04    0.21210E+02    0.15106E+02
  1228    0.10187E+04    0.21439E+02    0.15182E+02
  1229    0.10133E+04    0.21668E+02    0.15236E+02
  1230    0.10077E+04    0.21898E+02    0.15272E+02
  1231    0.10022E+04    0.22128E+02    0.15286E+02
  1232    0.99676E+03    0.22358E+02    0.15282E+02
  1233    0.99141E+03    0.22590E+02    0.15256E+02
  1234    0.98598E+03    0.22820E+02    0.15211E+02
  1235    0.98083E+03    0.23052E+02    0.15146E+02
  1236    0.97551E+03    0.23282E+02    0.15061E+02
  1237    0.97018E+03    0.23512E+02    0.14955E+02
  1238    0.96491E+03    0.23743E+02    0.14830E+02
  1239    0.95963E+03    0.23972E+02    0.14685E+02
  1240    0.95434E+03    0.24202E+02    0.14521E+02
  1241    0.94918E+03    0.24430E+02    0.14337E+02
  1242    0.94393E+03    0.24660E+02    0.14136E+02
  1243    0.93874E+03    0.24886E+02    0.13913E+02
  1244    0.93362E+03    0.25114E+02    0.13672E+02
  1245    0.92856E+03    0.25340E+02    0.13412E+02
  1246    0.92348E+03    0.25565E+02    0.13135E+02
  1247    0.91839E+03    0.25788E+02    0.12838E+02
  1248    0.91337E+03    0.26011E+02    0.12523E+02
  1249    0.90841E+03    0.26233E+02    0.12189E+02
  1250    0.90351E+03    0.26453E+02    0.11838E+02
  1251    0.89859E+03    0.26671E+02    0.11468E+02
  1252    0.89382E+03    0.26889E+02    0.11081E+02
  1253    0.88896E+03    0.27104E+02    0.10676E+02
  1254    0.88417E+03    0.27317E+02    0.10254E+02
  1255    0.87944E+03    0.27529E+02    0.98150E+01
  1256    0.87485E+03    0.27739E+02    0.93596E+01
  1257    0.87025E+03    0.27947E+02    0.88878E+01
  1258    0.86564E+03    0.28152E+02    0.84001E+01
  1259    0.86110E+03    0.28356E+02    0.78965E+01
  1260    0.85662E+03    0.28556E+02    0.73776E+01
  1261    0.85221E+03    0.28755E+02    0.68434E+01
  1262    0.84787E+03    0.28952E+02    0.62946E+01
  1263    0.84360E+03    0.29146E+02    0.57310E+01
  1264    0.83932E+03    0.29337E+02    0.51529E+01
  1265    0.83518E+03    0.29526E+02    0.45610E+01
  1266    0.83103E+03    0.29712E+02    0.39555E+01
  1267    0.82696E+03    0.29894E+02    0.33365E+01
  1268    0.82296E+03    0.30075E+02    0.27044E+01
  1269    0.81904E+03    0.30250E+02    0.20598E+01
  1270    0.81516E+03    0.30424E+02    0.14020E+01
  1271    0.81136E+03    0.30595E+02    0.73253E+00
  1272    0.80760E+03    0.30762E+02    0.51375E-01
  1273    0.80390E+03    0.30926E+02   -0.64147E+00
  1274    0.80027E+03    0.31085E+02   -0.13453E+01
  1275    0.79671E+03    0.31242E+02   -0.20594E+01
  1276    0.79321E+03    0.31396E+02   -0.27844E+01
  1277    0.78978E+03    0.31546E+02   -0.35190E+01
  1278    0.78641E+03    0.31692E+02   -0.42639E+01
  1279    0.78312E+03    0.31834E+02   -0.50176E+01
  1280    0.77990E+03    0.31973E+02   -0.57817E+01
  1281    0.77675E+03    0.32109E+02   -0.65531E+01
  1282    0.77368E+03    0.32240E+02   -0.73333E+01
  1283    0.77067E+03    0.32367E+02   -0.81218E+01
  1284    0.76774E+03    0.32490E+02   -0.89184E+01
  1285    0.76487E+03    0.32610E+02   -0.97217E+01
  1286    0.76207E+03    0.32725E+02   -0.10532E+02
  1287    0.75935E+03    0.32836E+02   -0.11349E+02
  1288    0.75671E+03    0.32942E+02   -0.12173E+02
  1289    0.75414E+03    0.33046E+02   -0.13002E+02
  1290    0.75164E+03    0.33144E+02   -0.13838E+02
  1291    0.74922E+03    0.33238E+02   -0.14679E+02
  1292    0.74687E+03    0.33326E+02   -0.15525E+02
  1293    0.74459E+03    0.33413E+02   -0.16376E+02
  1294    0.74239E+03    0.33494E+02   -0.17229E+02
  1295    0.74027E+03    0.33570E+02   -0.18089E+02
  1296    0.73821E+03    0.33643E+02   -0.18950E+02
  1297    0.73623E+03    0.33712E+02   -0.19815E+02
  1298    0.73433E+03    0.33775E+02   -0.20683E+02
  1299    0.73250E+03    0.33834E+02   -0.21555E+02
  1300    0.73075E+03    0.33888E+02   -0.22428E+02
  1301    0.72908E+03    0.33939E+02   -0.23303E+02
  1302    0.72748E+03    0.33984E+02   -0.24178E+02
  1303    0.72595E+03    0.34025E+02   -0.25056E+02
  1304    0.72449E+03    0.34062E+02   -0.25935E+02
  1305    0.72311E+03    0.34093E+02   -0.26814E+02
  1306    0.72180E+03    0.34121E+02   -0.27693E+02
  1307    0.72057E+03    0.34144E+02   -0.28570E+02
  1308    0.71941E+03    0.34162E+02   -0.29448E+02
  1309    0.71832E+03    0.34174E+02   -0.30324E+02
  1310    0.71730E+03    0.34184E+02   -0.31199E+02
  1311    0.71635E+03    0.34188E+02   -0.32071E+02
  1312    0.71550E+03    0.34188E+02   -0.32941E+02
  1313    0.71470E+03    0.34183E+02   -0.33809E+02
  1314    0.71397E+03    0.34174E+02   -0.34673E+02
  1315    0.71331E+03    0.34160E+02   -0.35533E+02
  1316    0.71273E+03    0.34141E+02   -0.36389E+02
  1317    0.71221E+03    0.34119E+02   -0.37242E+02
  1318    0.71176E+03    0.34091E+02   -0.38089E+02
  1319    0.71137E+03    0.34059E+02   -0.38932E+02
  1320    0.71105E+03    0.34022E+02   -0.39769E+02
  1321    0.71079E+03    0.33982E+02   -0.40602E+02
  1322    0.71061E+03    0.33935E+02   -0.41427E+02
  1323    0.71049E+03    0.33885E+02   -0.42246E+02
  1324    0.71043E+03    0.33831E+02   -0.43059E+02
  1325    0.71044E+03    0.33772E+02   -0.43864E+02
  1326    0.71051E+03    0.33709E+02   -0.44663E+02
  1327    0.71063E+03    0.33643E+02   -0.45454E+02
  1328    0.71083E+03    0.33572E+02   -0.46236E+02
  1329    0.71108E+03    0.33496E+02   -0.47011E+02
  1330    0.71139E+03    0.33415E+02   -0.47777E+02
  1331    0.71177E+03    0.33331E+02   -0.48533E+02
  1332    0.71219E+03    0.33243E+02   -0.49281E+02
  1333    0.71268E+03    0.33150E+02   -0.50019E+02
  1334    0.71322E+03    0.33054E+02   -0.50748E+02
  1335    0.71382E+03    0.32952E+02   -0.51466E+02
  1336    0.71447E+03    0.32848E+02   -0.52173E+02
  1337    0.71518E+03    0.32739E+02   -0.52871E+02
  1338    0.71593E+03    0.32626E+02   -0.53557E+02
  1339    0.71675E+03    0.32509E+02   -0.54233E+02
  1340    0.71761E+03    0.32389E+02   -0.54899E+02
  1341    0.71852E+03    0.32266E+02   -0.55552E+02
  1342    0.71947E+03    0.32138E+02   -0.56193E+02
  1343    0.72048E+03    0.32006E+02   -0.56823E+02
  1344    0.72154E+03    0.31870E+02   -0.57440E+02
  1345    0.72263E+03    0.31732E+02   -0.58044E+02
  1346    0.72378E+03    0.31590E+02   -0.58637E+02
  1347    0.72497E+03    0.31444E+02   -0.59216E+02
  1348    0.72620E+03    0.31294E+02   -0.59783E+02
  1349    0.72748E+03    0.31140E+02   -0.60335E+02
  1350    0.72879E+03    0.30985E+02   -0.60875E+02
  1351    0.73015E+03    0.30825E+02   -0.61401E+02
  1352    0.73154E+03    0.30662E+02   -0.61913E+02
  1353    0.73297E+03    0.30497E+02   -0.62411E+02
  1354    0.73444E+03    0.30328E+02   -0.62895E+02
  1355    0.73594E+03    0.30156E+02   -0.63365E+02
  1356    0.73749E+03    0.29982E+02   -0.63822E+02
  1357    0.73906E+03    0.29804E+02   -0.64263E+02
  1358    0.74065E+03    0.29623E+02   -0.64688E+02
  1359    0.74227E+03    0.29440E+02   -0.65099E+02
  1360    0.74390E+03    0.29256E+02   -0.65495E+02
  1361    0.74558E+03    0.29067E+02   -0.65876E+02
  1362    0.74727E+03    0.28877E+02   -0.66241E+02
  1363    0.74898E+03    0.28684E+02   -0.66592E+02
  1364    0.75069E+03    0.28489E+02   -0.66926E+02
  1365    0.75251E+03    0.28291E+02   -0.67244E+02
  1366    0.75428E+03    0.28091E+02   -0.67549E+02
  1367    0.75606E+03    0.27889E+02   -0.67836E+02
  1368    0.75793E+03    0.27686E+02   -0.68108E+02
  1369    0.75974E+03    0.27480E+02   -0.68363E+02
  1370    0.76158E+03    0.27273E+02   -0.68603E+02
  1371    0.76343E+03    0.27064E+02   -0.68826E+02
  1372    0.76529E+03    0.26853E+02   -0.69033E+02
  1373    0.76718E+03    0.26642E+02   -0.69225E+02
  1374    0.76908E+03    0.26428E+02   -0.69399E+02
  1375    0.77100E+03    0.26213E+02   -0.69558E+02
  1376    0.77293E+03    0.25997E+02   -0.69700E+02
  1377    0.77488E+03    0.25780E+02   -0.69826E+02
  1378    0.77685E+03    0.25561E+02   -0.69936E+02
  1379    0.77875E+03    0.25342E+02   -0.70029E+02
  1380    0.78068E+03    0.25120E+02   -0.70106E+02
  1381    0.78262E+03    0.24899E+02   -0.70166E+02
  1382    0.78443E+03    0.24676E+02   -0.70209E+02
  1383    0.78640E+03    0.24453E+02   -0.70237E+02
  1384    0.78824E+03    0.24229E+02   -0.70248E+02
  1385    0.79010E+03    0.24005E+02   -0.70242E+02
  1386    0.79197E+03    0.23780E+02   -0.70220E+02
  1387    0.79378E+03    0.23555E+02   -0.70181E+02
  1388    0.79576E+03    0.23329E+02   -0.70127E+02
  1389    0.79760E+03    0.23102E+02   -0.70055E+02
  1390    0.79938E+03    0.22876E+02   -0.69968E+02
  1391    0.80125E+03    0.22650E+02   -0.69865E+02
  1392    0.80307E+03    0.22423E+02   -0.69745E+02
  1393    0.80489E+03    0.22197E+02   -0.69610E+02
  1394    0.80666E+03    0.21971E+02   -0.69459E+02
  1395    0.80844E+03    0.21745E+02   -0.69291E+02
  1396    0.81024E+03    0.21519E+02   -0.69109E+02
  1397    0.81198E+03    0.21294E+02   -0.68910E+02
  1398    0.81365E+03    0.21068E+02   -0.68696E+02
  1399    0.81534E+03    0.20844E+02   -0.68466E+02
  1400    0.81705E+03    0.20620E+02   -0.68220E+02
  1401    0.81869E+03    0.20396E+02   -0.67959E+02
  1402    0.82035E+03    0.20173E+02   -0.67684E+02
  1403    0.82195E+03    0.19952E+02   -0.67393E+02
  1404    0.82348E+03    0.19731E+02   -0.67087E+02
  1405    0.82510E+03    0.19511E+02   -0.66766E+02
  1406    0.82659E+03    0.19292E+02   -0.66431E+02
  1407    0.82801E+03    0.19074E+02   -0.66082E+02
  1408    0.82960E+03    0.18857E+02   -0.65719E+02
  1409    0.83097E+03    0.18641E+02   -0.65341E+02
  1410    0.83242E+03    0.18427E+02   -0.64951E+02
  1411    0.83382E+03    0.18214E+02   -0.64546E+02
  1412    0.83515E+03    0.18003E+02   -0.64128E+02
  1413    0.83634E+03    0.17793E+02   -0.63697E+02
  1414    0.83761E+03    0.17585E+02   -0.63252E+02
  1415    0.83882E+03    0.17379E+02   -0.62795E+02
  1416    0.84004E+03    0.17175E+02   -0.62326E+02
  1417    0.84112E+03    0.16971E+02   -0.61846E+02
  1418    0.84221E+03    0.16770E+02   -0.61351E+02
  1419    0.84323E+03    0.16571E+02   -0.60846E+02
  1420    0.84426E+03    0.16375E+02   -0.60329E+02
  1421    0.84522E+03    0.16180E+02   -0.59801E+02
  1422    0.84619E+03    0.15987E+02   -0.59261E+02
  1423    0.84702E+03    0.15797E+02   -0.58711E+02
  1424    0.84793E+03    0.15609E+02   -0.58150E+02
  1425    0.84869E+03    0.15424E+02   -0.57578E+02
  1426    0.84939E+03    0.15241E+02   -0.56996E+02
  1427    0.85017E+03    0.15061E+02   -0.56404E+02
  1428    0.85080E+03    0.14882E+02   -0.55803E+02
  1429    0.85137E+03    0.14707E+02   -0.55191E+02
  1430    0.85194E+03    0.14535E+02   -0.54572E+02
  1431    0.85243E+03    0.14364E+02   -0.53942E+02
  1432    0.85286E+03    0.14197E+02   -0.53303E+02
  1433    0.85337E+03    0.14033E+02   -0.52656E+02
  1434    0.85373E+03    0.13872E+02   -0.52001E+02
  1435    0.85402E+03    0.13713E+02   -0.51337E+02
  1436    0.85431E+03    0.13557E+02   -0.50667E+02
  1437    0.85446E+03    0.13404E+02   -0.49988E+02
  1438    0.85461E+03    0.13254E+02   -0.49304E+02
  1439    0.85469E+03    0.13107E+02   -0.48610E+02
  1440    0.85476E+03    0.12964E+02   -0.47911E+02
  1441    0.85477E+03    0.12823E+02   -0.47206E+02
  1442    0.85470E+03    0.12685E+02   -0.46494E+02
  1443    0.85456E+03    0.12552E+02   -0.45775E+02
  1444    0.85441E+03    0.12421E+02   -0.45051E+02
  1445    0.85412E+03    0.12294E+02   -0.44322E+02
  1446    0.85390E+03    0.12169E+02   -0.43587E+02
  1447    0.85346E+03    0.12049E+02   -0.42845E+02
  1448    0.85309E+03    0.11932E+02   -0.42101E+02
  1449    0.85265E+03    0.11817E+02   -0.41352E+02
  1450    0.85213E+03    0.11707E+02   -0.40598E+02
  1451    0.85161E+03    0.11600E+02   -0.39841E+02
  1452    0.85093E+03    0.11497E+02   -0.39082E+02
  1453    0.85026E+03    0.11397E+02   -0.38317E+02
  1454    0.84958E+03    0.11300E+02   -0.37549E+02
  1455    0.84882E+03    0.11207E+02   -0.36779E+02
  1456    0.84799E+03    0.11118E+02   -0.36008E+02
  1457    0.84700E+03    0.11032E+02   -0.35233E+02
  1458    0.84609E+03    0.10950E+02   -0.34457E+02
  1459    0.84510E+03    0.10871E+02   -0.33678E+02
  1460    0.84402E+03    0.10796E+02   -0.32899E+02
  1461    0.84295E+03    0.10724E+02   -0.32120E+02
  1462    0.84179E+03    0.10655E+02   -0.31340E+02
  1463    0.84048E+03    0.10591E+02   -0.30559E+02
  1464    0.83924E+03    0.10530E+02   -0.29778E+02
  1465    0.83785E+03    0.10473E+02   -0.28998E+02
  1466    0.83652E+03    0.10419E+02   -0.28218E+02
  1467    0.83504E+03    0.10369E+02   -0.27439E+02
  1468    0.83356E+03    0.10323E+02   -0.26662E+02
  1469    0.83207E+03    0.10280E+02   -0.25886E+02
  1470    0.83034E+03    0.10241E+02   -0.25111E+02
  1471    0.82876E+03    0.10206E+02   -0.24339E+02
  1472    0.82710E+03    0.10175E+02   -0.23569E+02
  1473    0.82536E+03    0.10146E+02   -0.22803E+02
  1474    0.82346E+03    0.10122E+02   -0.22038E+02
  1475    0.82163E+03    0.10100E+02   -0.21277E+02
  1476    0.81971E+03    0.10083E+02   -0.20520E+02
  1477    0.81779E+03    0.10069E+02   -0.19766E+02
  1478    0.81578E+03    0.10058E+02   -0.19016E+02
  1479    0.81377E+03    0.10052E+02   -0.18271E+02
  1480    0.81167E+03    0.10049E+02   -0.17530E+02
  1481    0.80949E+03    0.10049E+02   -0.16793E+02
  1482    0.80732E+03    0.10053E+02   -0.16062E+02
  1483    0.80507E+03    0.10061E+02   -0.15336E+02
  1484    0.80281E+03    0.10071E+02   -0.14615E+02
  1485    0.80048E+03    0.10085E+02   -0.13900E+02
  1486    0.79810E+03    0.10104E+02   -0.13191E+02
  1487    0.79567E+03    0.10124E+02   -0.12488E+02
  1488    0.79321E+03    0.10149E+02   -0.11792E+02
  1489    0.79069E+03    0.10177E+02   -0.11102E+02
  1490    0.78813E+03    0.10207E+02   -0.10419E+02
  1491    0.78553E+03    0.10242E+02   -0.97426E+01
  1492    0.78290E+03    0.10279E+02   -0.90737E+01
  1493    0.78022E+03    0.10319E+02   -0.84122E+01
  1494    0.77749E+03    0.10363E+02   -0.77583E+01
  1495    0.77473E+03    0.10411E+02   -0.71123E+01
  1496    0.77193E+03    0.10461E+02   -0.64741E+01
  1497    0.76908E+03    0.10514E+02   -0.58442E+01
  1498    0.76621E+03    0.10571E+02   -0.52226E+01
  1499    0.76329E+03    0.10630E+02   -0.46094E+01
  1500    0.76034E+03    0.10692E+02   -0.40050E+01
  1501    0.75735E+03    0.10757E+02   -0.34092E+01
