  0.184097785887128       0.994304591093167       2.852816598070556E-004
  0.184097785887128       0.994304691488721       2.852816598070556E-004
  0.184097785887128       0.994304773825387       2.852816598070556E-004
  0.184097785887128       0.994304841351280       2.852816598070556E-004
  0.184859440890390       0.994178038535884       2.847217673669651E-004
  0.184859440890390       0.994178260435411       2.847217673669651E-004
  0.184859440890390       0.994178442425217       2.847217673669651E-004
  0.184859440890390       0.994178591681909       2.847217673669651E-004
  0.184859440890390       0.994178714092062       2.847217673669651E-004
  0.184859440890390       0.994178814483887       2.847217673669651E-004
  0.184859440890390       0.994178896817504       2.847217673669651E-004
  0.184859440890390       0.994178964340900       2.847217673669651E-004
  0.185622744897737       0.994051109228713       2.841644310204471E-004
  0.185622744897737       0.994051331119319       2.841644310204471E-004
  0.185622744897737       0.994051513101847       2.841644310204471E-004
  0.185622744897737       0.994051662352594       2.841644310204471E-004
  0.185622744897737       0.994051784757889       2.841644310204471E-004
  0.185622744897737       0.994051885145742       2.841644310204471E-004
  0.185622744897737       0.994051967476109       2.841644310204471E-004
  0.185622744897737       0.994052034996845       2.841644310204471E-004
  0.186387699222146       0.993923117938783       2.836096372170225E-004
  0.186387699222146       0.993923339819930       2.836096372170225E-004
  0.186387699222146       0.993923521794739       2.836096372170225E-004
  0.186387699222146       0.993923671039182       2.836096372170225E-004
  0.186387699222146       0.993923793439325       2.836096372170225E-004
  0.186387699222146       0.993923893822962       2.836096372170225E-004
  0.186387699222146       0.993923976149880       2.836096372170225E-004
  0.186387699222146       0.993924043667795       2.836096372170225E-004
  0.187154305190314       0.993794054973504       2.830573725311587E-004
  0.187154305190314       0.993794276844662       2.830573725311587E-004
  0.187154305190314       0.993794458811316       2.830573725311587E-004
  0.187154305190314       0.993794608049097       2.830573725311587E-004
  0.187154305190314       0.993794730443793       2.830573725311587E-004
  0.187154305190314       0.993794830822975       2.830573725311587E-004
  0.187154305190314       0.993794913146248       2.830573725311587E-004
  0.187154305190314       0.993794980661177       2.830573725311587E-004
  0.187922564142770       0.993663910598901       2.825076236610578E-004
  0.187922564142770       0.993664132459540       2.825076236610578E-004
  0.187922564142770       0.993664314417606       2.825076236610578E-004
  0.187922564142770       0.993664463648370       2.825076236610578E-004
  0.187922564142770       0.993664586037328       2.825076236610578E-004
  0.187922564142770       0.993664686411815       2.825076236610578E-004
  0.187922564142770       0.993664768731246       2.825076236610578E-004
  0.187922564142770       0.993664836243031       2.825076236610578E-004
  0.188692477433998       0.993532675039445       2.819603774274614E-004
  0.188692477433998       0.993532896889041       2.819603774274614E-004
  0.188692477433998       0.993533078838088       2.819603774274614E-004
  0.188692477433998       0.993533228061481       2.819603774274614E-004
  0.188692477433998       0.993533350444412       2.819603774274614E-004
  0.188692477433998       0.993533450813968       2.819603774274614E-004
  0.188692477433998       0.993533533129362       2.819603774274614E-004
  0.188692477433998       0.993533600637841       2.819603774274614E-004
  0.189464046432554       0.993400338477922       2.814156207724689E-004
  0.189464046432554       0.993400560315953       2.814156207724689E-004
  0.189464046432554       0.993400742255553       2.814156207724689E-004
  0.189464046432554       0.993400891471225       2.814156207724689E-004
  0.189464046432554       0.993401013847841       2.814156207724689E-004
  0.189464046432554       0.993401114212230       2.814156207724689E-004
  0.189464046432554       0.993401196523393       2.814156207724689E-004
  0.189464046432554       0.993401264028408       2.814156207724689E-004
  0.190237272521188       0.993266891055291       2.808733407583719E-004
  0.190237272521188       0.993267112881238       2.808733407583719E-004
  0.190237272521188       0.993267294810967       2.808733407583719E-004
  0.190237272521188       0.993267444018568       2.808733407583719E-004
  0.190237272521188       0.993267566388583       2.808733407583719E-004
  0.190237272521188       0.993267666747569       2.808733407583719E-004
  0.190237272521188       0.993267749054311       2.808733407583719E-004
  0.190237272521188       0.993267816555704       2.808733407583719E-004
  0.191012157096962       0.993132322870538       2.803335245665024E-004
  0.191012157096962       0.993132544683886       2.803335245665024E-004
  0.191012157096962       0.993132726603320       2.803335245665024E-004
  0.191012157096962       0.993132875802506       2.803335245665024E-004
  0.191012157096962       0.993132998165633       2.803335245665024E-004
  0.191012157096962       0.993133098518985       2.803335245665024E-004
  0.191012157096962       0.993133180821114       2.803335245665024E-004
  0.191012157096962       0.993133248318728       2.803335245665024E-004
  0.191788701571377       0.992996623980550       2.797961594960954E-004
  0.191788701571377       0.992996845780786       2.797961594960954E-004
  0.191788701571377       0.992997027689507       2.797961594960954E-004
  0.191788701571377       0.992997176879932       2.797961594960954E-004
  0.191788701571377       0.992997299235891       2.797961594960954E-004
  0.191788701571377       0.992997399583375       2.797961594960954E-004
  0.191788701571377       0.992997481880700       2.797961594960954E-004
  0.191788701571377       0.992997549374381       2.797961594960954E-004
  0.192566907370492       0.992859784399978       2.792612329631658E-004
  0.192566907370492       0.992860006186594       2.792612329631658E-004
  0.192566907370492       0.992860188084183       2.792612329631658E-004
  0.192566907370492       0.992860337265504       2.792612329631658E-004
  0.192566907370492       0.992860459614014       2.792612329631658E-004
  0.192566907370492       0.992860559955401       2.792612329631658E-004
  0.192566907370492       0.992860642247735       2.792612329631658E-004
  0.192566907370492       0.992860709737325       2.792612329631658E-004
  0.193346775935049       0.992721794101112       2.787287324993995E-004
  0.193346775935049       0.992722015873601       2.787287324993995E-004
  0.193346775935049       0.992722197759642       2.787287324993995E-004
  0.193346775935049       0.992722346931518       2.787287324993995E-004
  0.193346775935049       0.992722469272301       2.787287324993995E-004
  0.193346775935049       0.992722569607362       2.787287324993995E-004
  0.193346775935049       0.992722651894515       2.787287324993995E-004
  0.193346775935049       0.992722719379863       2.787287324993995E-004
  0.194128308720598       0.992582643013749       2.781986457510581E-004
  0.194128308720598       0.992582864771607       2.781986457510581E-004
  0.194128308720598       0.992583046645688       2.781986457510581E-004
  0.194128308720598       0.992583195807780       2.781986457510581E-004
  0.194128308720598       0.992583318140558       2.781986457510581E-004
  0.194128308720598       0.992583418469065       2.781986457510581E-004
  0.194128308720598       0.992583500750851       2.781986457510581E-004
  0.194128308720598       0.992583568231803       2.781986457510581E-004
  0.194911507197623       0.992442321025074       2.776709604778968E-004
  0.194911507197623       0.992442542767801       2.776709604778968E-004
  0.194911507197623       0.992442724629512       2.776709604778968E-004
  0.194911507197623       0.992442873781484       2.776709604778968E-004
  0.194911507197623       0.992442996105980       2.776709604778968E-004
  0.194911507197623       0.992443096427707       2.776709604778968E-004
  0.194911507197623       0.992443178703941       2.776709604778968E-004
  0.194911507197623       0.992443246180344       2.776709604778968E-004
  0.195696372851667       0.992300817979544       2.771456645520961E-004
