   792    0.17407E+00    0.35516E-02    0.17153E-02    0.15472E-01
   793    0.17444E+00    0.35315E-02    0.17074E-02    0.15572E-01
   794    0.17482E+00    0.35109E-02    0.16996E-02    0.15665E-01
   795    0.17521E+00    0.34896E-02    0.16919E-02    0.15751E-01
   796    0.17561E+00    0.34677E-02    0.16842E-02    0.15829E-01
   797    0.17601E+00    0.34452E-02    0.16767E-02    0.15899E-01
   798    0.17641E+00    0.34221E-02    0.16693E-02    0.15962E-01
   799    0.17681E+00    0.33985E-02    0.16620E-02    0.16016E-01
   800    0.17721E+00    0.33743E-02    0.16548E-02    0.16061E-01
   801    0.17761E+00    0.33495E-02    0.16478E-02    0.16098E-01
   802    0.17800E+00    0.33242E-02    0.16409E-02    0.16125E-01
   803    0.17839E+00    0.32983E-02    0.16341E-02    0.16144E-01
   804    0.17877E+00    0.32721E-02    0.16274E-02    0.16155E-01
   805    0.17915E+00    0.32453E-02    0.16208E-02    0.16157E-01
   806    0.17952E+00    0.32182E-02    0.16144E-02    0.16151E-01
   807    0.17988E+00    0.31907E-02    0.16081E-02    0.16138E-01
   808    0.18023E+00    0.31628E-02    0.16019E-02    0.16117E-01
   809    0.18057E+00    0.31346E-02    0.15958E-02    0.16089E-01
   810    0.18090E+00    0.31062E-02    0.15899E-02    0.16053E-01
   811    0.18122E+00    0.30775E-02    0.15840E-02    0.16011E-01
   812    0.18153E+00    0.30485E-02    0.15783E-02    0.15962E-01
   813    0.18183E+00    0.30194E-02    0.15727E-02    0.15907E-01
   814    0.18211E+00    0.29901E-02    0.15672E-02    0.15845E-01
   815    0.18238E+00    0.29607E-02    0.15618E-02    0.15777E-01
   816    0.18263E+00    0.29312E-02    0.15565E-02    0.15704E-01
   817    0.18286E+00    0.29016E-02    0.15513E-02    0.15625E-01
   818    0.18308E+00    0.28721E-02    0.15462E-02    0.15540E-01
   819    0.18329E+00    0.28425E-02    0.15412E-02    0.15450E-01
   820    0.18347E+00    0.28129E-02    0.15363E-02    0.15356E-01
   821    0.18363E+00    0.27834E-02    0.15315E-02    0.15256E-01
   822    0.18378E+00    0.27540E-02    0.15268E-02    0.15152E-01
   823    0.18390E+00    0.27247E-02    0.15222E-02    0.15044E-01
   824    0.18401E+00    0.26956E-02    0.15177E-02    0.14932E-01
   825    0.18409E+00    0.26666E-02    0.15133E-02    0.14815E-01
   826    0.18414E+00    0.26379E-02    0.15090E-02    0.14696E-01
   827    0.18418E+00    0.26094E-02    0.15047E-02    0.14572E-01
   828    0.18419E+00    0.25812E-02    0.15006E-02    0.14446E-01
   829    0.18417E+00    0.25534E-02    0.14965E-02    0.14316E-01
   830    0.18413E+00    0.25258E-02    0.14926E-02    0.14183E-01
   831    0.18406E+00    0.24987E-02    0.14887E-02    0.14048E-01
   832    0.18396E+00    0.24719E-02    0.14849E-02    0.13911E-01
   833    0.18384E+00    0.24456E-02    0.14812E-02    0.13771E-01
   834    0.18368E+00    0.24198E-02    0.14775E-02    0.13630E-01
   835    0.18349E+00    0.23945E-02    0.14740E-02    0.13486E-01
   836    0.18328E+00    0.23697E-02    0.14705E-02    0.13342E-01
   837    0.18303E+00    0.23454E-02    0.14671E-02    0.13195E-01
   838    0.18275E+00    0.23218E-02    0.14637E-02    0.13048E-01
   839    0.18244E+00    0.22988E-02    0.14605E-02    0.12900E-01
   840    0.18209E+00    0.22764E-02    0.14573E-02    0.12751E-01
   841    0.18171E+00    0.22548E-02    0.14542E-02    0.12602E-01
   842    0.18129E+00    0.22338E-02    0.14511E-02    0.12453E-01
   843    0.18084E+00    0.22137E-02    0.14481E-02    0.12303E-01
   844    0.18035E+00    0.21943E-02    0.14452E-02    0.12154E-01
   845    0.17982E+00    0.21757E-02    0.14423E-02    0.12005E-01
   846    0.17925E+00    0.21579E-02    0.14396E-02    0.11857E-01
   847    0.17864E+00    0.21411E-02    0.14368E-02    0.11709E-01
   848    0.17799E+00    0.21251E-02    0.14341E-02    0.11563E-01
   849    0.17730E+00    0.21101E-02    0.14315E-02    0.11418E-01
   850    0.17657E+00    0.20961E-02    0.14290E-02    0.11274E-01
   851    0.17580E+00    0.20831E-02    0.14265E-02    0.11132E-01
   852    0.17499E+00    0.20710E-02    0.14240E-02    0.10992E-01
   853    0.17413E+00    0.20599E-02    0.14216E-02    0.10854E-01
   854    0.17324E+00    0.20497E-02    0.14192E-02    0.10717E-01
   855    0.17231E+00    0.20405E-02    0.14169E-02    0.10583E-01
   856    0.17135E+00    0.20321E-02    0.14147E-02    0.10450E-01
   857    0.17035E+00    0.20246E-02    0.14124E-02    0.10320E-01
   858    0.16932E+00    0.20179E-02    0.14102E-02    0.10191E-01
   859    0.16827E+00    0.20120E-02    0.14081E-02    0.10065E-01
   860    0.16718E+00    0.20070E-02    0.14059E-02    0.99405E-02
   861    0.16606E+00    0.20026E-02    0.14038E-02    0.98185E-02
   862    0.16492E+00    0.19991E-02    0.14018E-02    0.96989E-02
   863    0.16376E+00    0.19962E-02    0.13997E-02    0.95816E-02
   864    0.16257E+00    0.19941E-02    0.13977E-02    0.94667E-02
   865    0.16137E+00    0.19926E-02    0.13957E-02    0.93543E-02
   866    0.16014E+00    0.19917E-02    0.13937E-02    0.92444E-02
   867    0.15889E+00    0.19915E-02    0.13917E-02    0.91371E-02
   868    0.15763E+00    0.19919E-02    0.13897E-02    0.90324E-02
   869    0.15635E+00    0.19928E-02    0.13877E-02    0.89304E-02
   870    0.15506E+00    0.19943E-02    0.13858E-02    0.88311E-02
   871    0.15376E+00    0.19963E-02    0.13838E-02    0.87346E-02
   872    0.15245E+00    0.19988E-02    0.13819E-02    0.86410E-02
   873    0.15113E+00    0.20018E-02    0.13799E-02    0.85502E-02
   874    0.14980E+00    0.20053E-02    0.13779E-02    0.84624E-02
   875    0.14847E+00    0.20092E-02    0.13760E-02    0.83777E-02
   876    0.14713E+00    0.20134E-02    0.13740E-02    0.82959E-02
   877    0.14579E+00    0.20181E-02    0.13720E-02    0.82173E-02
   878    0.14445E+00    0.20231E-02    0.13700E-02    0.81419E-02
   879    0.14311E+00    0.20285E-02    0.13679E-02    0.80697E-02
   880    0.14178E+00    0.20341E-02    0.13659E-02    0.80008E-02
   881    0.14044E+00    0.20401E-02    0.13638E-02    0.79352E-02
   882    0.13911E+00    0.20463E-02    0.13617E-02    0.78730E-02
   883    0.13779E+00    0.20527E-02    0.13596E-02    0.78143E-02
   884    0.13648E+00    0.20594E-02    0.13574E-02    0.77590E-02
   885    0.13518E+00    0.20663E-02    0.13552E-02    0.77073E-02
   886    0.13388E+00    0.20733E-02    0.13530E-02    0.76592E-02
   887    0.13260E+00    0.20804E-02    0.13507E-02    0.76148E-02
   888    0.13134E+00    0.20877E-02    0.13484E-02    0.75741E-02
   889    0.13009E+00    0.20951E-02    0.13460E-02    0.75372E-02
   890    0.12886E+00    0.21025E-02    0.13436E-02    0.75041E-02
   891    0.12765E+00    0.21100E-02    0.13412E-02    0.74749E-02
   892    0.12646E+00    0.21175E-02    0.13386E-02    0.74496E-02
   893    0.12529E+00    0.21250E-02    0.13361E-02    0.74283E-02
   894    0.12414E+00    0.21324E-02    0.13334E-02    0.74111E-02
   895    0.12303E+00    0.21399E-02    0.13308E-02    0.73979E-02
   896    0.12193E+00    0.21472E-02    0.13280E-02    0.73889E-02
   897    0.12087E+00    0.21545E-02    0.13252E-02    0.73841E-02
   898    0.11983E+00    0.21616E-02    0.13223E-02    0.73836E-02
   899    0.11883E+00    0.21686E-02    0.13194E-02    0.73874E-02
   900    0.11786E+00    0.21754E-02    0.13163E-02    0.73956E-02
   901    0.11693E+00    0.21820E-02    0.13132E-02    0.74081E-02
   902    0.11603E+00    0.21884E-02    0.13101E-02    0.74250E-02
   903    0.11516E+00    0.21946E-02    0.13068E-02    0.74459E-02
   904    0.11432E+00    0.22006E-02    0.13035E-02    0.74708E-02
   905    0.11352E+00    0.22064E-02    0.13001E-02    0.74994E-02
   906    0.11275E+00    0.22119E-02    0.12967E-02    0.75317E-02
   907    0.11201E+00    0.22173E-02    0.12931E-02    0.75674E-02
   908    0.11130E+00    0.22224E-02    0.12896E-02    0.76064E-02
   909    0.11062E+00    0.22272E-02    0.12859E-02    0.76486E-02
   910    0.10998E+00    0.22318E-02    0.12822E-02    0.76937E-02
   911    0.10935E+00    0.22362E-02    0.12785E-02    0.77416E-02
   912    0.10876E+00    0.22403E-02    0.12747E-02    0.77922E-02
   913    0.10820E+00    0.22442E-02    0.12709E-02    0.78452E-02
   914    0.10766E+00    0.22477E-02    0.12670E-02    0.79006E-02
   915    0.10715E+00    0.22511E-02    0.12631E-02    0.79581E-02
   916    0.10667E+00    0.22541E-02    0.12591E-02    0.80176E-02
   917    0.10621E+00    0.22568E-02    0.12551E-02    0.80790E-02
   918    0.10578E+00    0.22593E-02    0.12510E-02    0.81420E-02
   919    0.10537E+00    0.22615E-02    0.12469E-02    0.82065E-02
   920    0.10498E+00    0.22633E-02    0.12428E-02    0.82724E-02
   921    0.10462E+00    0.22649E-02    0.12386E-02    0.83395E-02
   922    0.10428E+00    0.22661E-02    0.12345E-02    0.84075E-02
   923    0.10396E+00    0.22670E-02    0.12303E-02    0.84765E-02
   924    0.10367E+00    0.22677E-02    0.12260E-02    0.85461E-02
   925    0.10339E+00    0.22679E-02    0.12218E-02    0.86163E-02
   926    0.10314E+00    0.22679E-02    0.12175E-02    0.86868E-02
   927    0.10290E+00    0.22675E-02    0.12132E-02    0.87576E-02
   928    0.10269E+00    0.22667E-02    0.12089E-02    0.88284E-02
   929    0.10249E+00    0.22657E-02    0.12046E-02    0.88991E-02
   930    0.10231E+00    0.22642E-02    0.12002E-02    0.89695E-02
   931    0.10215E+00    0.22624E-02    0.11959E-02    0.90395E-02
   932    0.10201E+00    0.22602E-02    0.11916E-02    0.91089E-02
   933    0.10188E+00    0.22577E-02    0.11872E-02    0.91775E-02
   934    0.10177E+00    0.22548E-02    0.11829E-02    0.92452E-02
   935    0.10167E+00    0.22515E-02    0.11785E-02    0.93118E-02
   936    0.10159E+00    0.22478E-02    0.11742E-02    0.93772E-02
   937    0.10152E+00    0.22437E-02    0.11698E-02    0.94412E-02
   938    0.10147E+00    0.22392E-02    0.11655E-02    0.95035E-02
   939    0.10143E+00    0.22343E-02    0.11611E-02    0.95642E-02
   940    0.10140E+00    0.22290E-02    0.11568E-02    0.96229E-02
   941    0.10138E+00    0.22232E-02    0.11525E-02    0.96796E-02
   942    0.10138E+00    0.22171E-02    0.11482E-02    0.97341E-02
   943    0.10138E+00    0.22105E-02    0.11440E-02    0.97862E-02
   944    0.10140E+00    0.22035E-02    0.11397E-02    0.98357E-02
   945    0.10142E+00    0.21961E-02    0.11355E-02    0.98826E-02
   946    0.10146E+00    0.21882E-02    0.11313E-02    0.99265E-02
   947    0.10150E+00    0.21798E-02    0.11271E-02    0.99674E-02
   948    0.10155E+00    0.21710E-02    0.11230E-02    0.10005E-01
   949    0.10161E+00    0.21618E-02    0.11189E-02    0.10040E-01
   950    0.10167E+00    0.21520E-02    0.11148E-02    0.10070E-01
   951    0.10174E+00    0.21418E-02    0.11108E-02    0.10098E-01
   952    0.10182E+00    0.21312E-02    0.11068E-02    0.10121E-01
   953    0.10190E+00    0.21201E-02    0.11028E-02    0.10141E-01
   954    0.10199E+00    0.21086E-02    0.10989E-02    0.10158E-01
   955    0.10208E+00    0.20967E-02    0.10950E-02    0.10171E-01
   956    0.10217E+00    0.20844E-02    0.10912E-02    0.10181E-01
   957    0.10227E+00    0.20718E-02    0.10874E-02    0.10187E-01
   958    0.10236E+00    0.20588E-02    0.10836E-02    0.10191E-01
   959    0.10247E+00    0.20455E-02    0.10798E-02    0.10191E-01
   960    0.10257E+00    0.20319E-02    0.10761E-02    0.10188E-01
   961    0.10267E+00    0.20180E-02    0.10725E-02    0.10182E-01
   962    0.10277E+00    0.20038E-02    0.10688E-02    0.10174E-01
   963    0.10288E+00    0.19894E-02    0.10653E-02    0.10162E-01
   964    0.10298E+00    0.19748E-02    0.10617E-02    0.10147E-01
   965    0.10308E+00    0.19599E-02    0.10582E-02    0.10130E-01
   966    0.10318E+00    0.19448E-02    0.10547E-02    0.10110E-01
   967    0.10327E+00    0.19296E-02    0.10513E-02    0.10088E-01
   968    0.10337E+00    0.19142E-02    0.10479E-02    0.10063E-01
   969    0.10346E+00    0.18987E-02    0.10445E-02    0.10036E-01
   970    0.10354E+00    0.18831E-02    0.10412E-02    0.10006E-01
   971    0.10363E+00    0.18673E-02    0.10379E-02    0.99736E-02
   972    0.10370E+00    0.18515E-02    0.10347E-02    0.99392E-02
   973    0.10377E+00    0.18356E-02    0.10315E-02    0.99026E-02
   974    0.10384E+00    0.18197E-02    0.10283E-02    0.98639E-02
   975    0.10390E+00    0.18037E-02    0.10252E-02    0.98232E-02
   976    0.10395E+00    0.17877E-02    0.10221E-02    0.97804E-02
   977    0.10399E+00    0.17718E-02    0.10190E-02    0.97357E-02
   978    0.10402E+00    0.17558E-02    0.10160E-02    0.96892E-02
   979    0.10405E+00    0.17400E-02    0.10131E-02    0.96409E-02
   980    0.10407E+00    0.17241E-02    0.10101E-02    0.95909E-02
   981    0.10407E+00    0.17084E-02    0.10073E-02    0.95393E-02
   982    0.10407E+00    0.16928E-02    0.10044E-02    0.94860E-02
   983    0.10405E+00    0.16773E-02    0.10016E-02    0.94313E-02
   984    0.10403E+00    0.16619E-02    0.99882E-03    0.93751E-02
   985    0.10399E+00    0.16467E-02    0.99609E-03    0.93176E-02
   986    0.10394E+00    0.16317E-02    0.99340E-03    0.92587E-02
   987    0.10387E+00    0.16168E-02    0.99075E-03    0.91986E-02
   988    0.10380E+00    0.16022E-02    0.98814E-03    0.91373E-02
   989    0.10371E+00    0.15878E-02    0.98557E-03    0.90750E-02
   990    0.10360E+00    0.15737E-02    0.98304E-03    0.90115E-02
   991    0.10348E+00    0.15598E-02    0.98056E-03    0.89472E-02
   992    0.10334E+00    0.15462E-02    0.97811E-03    0.88819E-02
   993    0.10319E+00    0.15330E-02    0.97570E-03    0.88158E-02
   994    0.10302E+00    0.15200E-02    0.97334E-03    0.87489E-02
   995    0.10283E+00    0.15074E-02    0.97101E-03    0.86813E-02
   996    0.10262E+00    0.14952E-02    0.96873E-03    0.86131E-02
   997    0.10240E+00    0.14834E-02    0.96649E-03    0.85444E-02
   998    0.10215E+00    0.14719E-02    0.96429E-03    0.84751E-02
   999    0.10189E+00    0.14609E-02    0.96213E-03    0.84055E-02
  1000    0.10161E+00    0.14503E-02    0.96001E-03    0.83354E-02
  1001    0.10130E+00    0.14401E-02    0.95794E-03    0.82651E-02
  1002    0.10098E+00    0.14304E-02    0.95590E-03    0.81945E-02
  1003    0.10064E+00    0.14212E-02    0.95391E-03    0.81238E-02
  1004    0.10028E+00    0.14124E-02    0.95195E-03    0.80530E-02
  1005    0.99898E-01    0.14040E-02    0.95002E-03    0.79820E-02
  1006    0.99501E-01    0.13960E-02    0.94814E-03    0.79111E-02
  1007    0.99088E-01    0.13884E-02    0.94628E-03    0.78402E-02
  1008    0.98658E-01    0.13812E-02    0.94446E-03    0.77695E-02
  1009    0.98213E-01    0.13745E-02    0.94266E-03    0.76988E-02
  1010    0.97754E-01    0.13681E-02    0.94090E-03    0.76284E-02
  1011    0.97280E-01    0.13620E-02    0.93916E-03    0.75583E-02
  1012    0.96793E-01    0.13564E-02    0.93745E-03    0.74885E-02
  1013    0.96294E-01    0.13511E-02    0.93576E-03    0.74191E-02
  1014    0.95782E-01    0.13461E-02    0.93410E-03    0.73501E-02
  1015    0.95258E-01    0.13415E-02    0.93245E-03    0.72816E-02
  1016    0.94724E-01    0.13373E-02    0.93083E-03    0.72137E-02
  1017    0.94180E-01    0.13333E-02    0.92923E-03    0.71464E-02
  1018    0.93626E-01    0.13297E-02    0.92764E-03    0.70797E-02
  1019    0.93063E-01    0.13264E-02    0.92607E-03    0.70138E-02
  1020    0.92492E-01    0.13234E-02    0.92452E-03    0.69486E-02
  1021    0.91914E-01    0.13207E-02    0.92297E-03    0.68843E-02
  1022    0.91328E-01    0.13183E-02    0.92144E-03    0.68209E-02
  1023    0.90736E-01    0.13161E-02    0.91992E-03    0.67584E-02
  1024    0.90139E-01    0.13143E-02    0.91841E-03    0.66969E-02
  1025    0.89537E-01    0.13126E-02    0.91690E-03    0.66364E-02
  1026    0.88930E-01    0.13113E-02    0.91540E-03    0.65771E-02
  1027    0.88320E-01    0.13102E-02    0.91391E-03    0.65189E-02
  1028    0.87706E-01    0.13093E-02    0.91242E-03    0.64620E-02
  1029    0.87091E-01    0.13087E-02    0.91093E-03    0.64063E-02
  1030    0.86473E-01    0.13083E-02    0.90944E-03    0.63520E-02
  1031    0.85855E-01    0.13081E-02    0.90794E-03    0.62991E-02
  1032    0.85236E-01    0.13081E-02    0.90645E-03    0.62476E-02
  1033    0.84618E-01    0.13083E-02    0.90495E-03    0.61976E-02
  1034    0.84000E-01    0.13087E-02    0.90345E-03    0.61492E-02
  1035    0.83384E-01    0.13092E-02    0.90194E-03    0.61024E-02
  1036    0.82770E-01    0.13100E-02    0.90042E-03    0.60573E-02
  1037    0.82159E-01    0.13109E-02    0.89889E-03    0.60139E-02
  1038    0.81552E-01    0.13120E-02    0.89735E-03    0.59723E-02
  1039    0.80948E-01    0.13132E-02    0.89579E-03    0.59325E-02
  1040    0.80350E-01    0.13146E-02    0.89423E-03    0.58946E-02
  1041    0.79757E-01    0.13161E-02    0.89264E-03    0.58587E-02
  1042    0.79170E-01    0.13177E-02    0.89104E-03    0.58248E-02
  1043    0.78590E-01    0.13195E-02    0.88942E-03    0.57930E-02
  1044    0.78017E-01    0.13213E-02    0.88778E-03    0.57632E-02
  1045    0.77452E-01    0.13233E-02    0.88612E-03    0.57357E-02
  1046    0.76896E-01    0.13253E-02    0.88444E-03    0.57104E-02
  1047    0.76349E-01    0.13275E-02    0.88273E-03    0.56874E-02
  1048    0.75813E-01    0.13297E-02    0.88100E-03    0.56667E-02
  1049    0.75287E-01    0.13320E-02    0.87924E-03    0.56484E-02
  1050    0.74772E-01    0.13343E-02    0.87745E-03    0.56326E-02
  1051    0.74270E-01    0.13367E-02    0.87563E-03    0.56193E-02
  1052    0.73779E-01    0.13392E-02    0.87378E-03    0.56084E-02
  1053    0.73300E-01    0.13416E-02    0.87191E-03    0.55998E-02
  1054    0.72832E-01    0.13442E-02    0.87000E-03    0.55936E-02
  1055    0.72377E-01    0.13467E-02    0.86807E-03    0.55895E-02
  1056    0.71932E-01    0.13493E-02    0.86611E-03    0.55876E-02
  1057    0.71499E-01    0.13519E-02    0.86413E-03    0.55878E-02
  1058    0.71077E-01    0.13544E-02    0.86212E-03    0.55899E-02
  1059    0.70666E-01    0.13570E-02    0.86009E-03    0.55940E-02
  1060    0.70267E-01    0.13596E-02    0.85804E-03    0.55998E-02
  1061    0.69878E-01    0.13621E-02    0.85596E-03    0.56074E-02
  1062    0.69500E-01    0.13647E-02    0.85386E-03    0.56167E-02
  1063    0.69132E-01    0.13672E-02    0.85174E-03    0.56276E-02
  1064    0.68775E-01    0.13696E-02    0.84960E-03    0.56400E-02
  1065    0.68429E-01    0.13720E-02    0.84743E-03    0.56538E-02
  1066    0.68093E-01    0.13744E-02    0.84525E-03    0.56691E-02
  1067    0.67767E-01    0.13767E-02    0.84305E-03    0.56856E-02
  1068    0.67451E-01    0.13790E-02    0.84084E-03    0.57033E-02
  1069    0.67146E-01    0.13811E-02    0.83860E-03    0.57222E-02
  1070    0.66850E-01    0.13832E-02    0.83636E-03    0.57421E-02
  1071    0.66564E-01    0.13852E-02    0.83409E-03    0.57630E-02
  1072    0.66288E-01    0.13871E-02    0.83181E-03    0.57848E-02
  1073    0.66021E-01    0.13889E-02    0.82952E-03    0.58075E-02
  1074    0.65764E-01    0.13906E-02    0.82721E-03    0.58309E-02
  1075    0.65516E-01    0.13922E-02    0.82489E-03    0.58550E-02
  1076    0.65278E-01    0.13937E-02    0.82256E-03    0.58797E-02
  1077    0.65048E-01    0.13950E-02    0.82022E-03    0.59049E-02
  1078    0.64828E-01    0.13963E-02    0.81787E-03    0.59306E-02
  1079    0.64616E-01    0.13973E-02    0.81551E-03    0.59567E-02
  1080    0.64414E-01    0.13982E-02    0.81314E-03    0.59831E-02
  1081    0.64220E-01    0.13990E-02    0.81076E-03    0.60097E-02
  1082    0.64035E-01    0.13996E-02    0.80837E-03    0.60364E-02
  1083    0.63858E-01    0.14000E-02    0.80598E-03    0.60632E-02
  1084    0.63690E-01    0.14003E-02    0.80358E-03    0.60900E-02
  1085    0.63530E-01    0.14003E-02    0.80118E-03    0.61167E-02
  1086    0.63378E-01    0.14002E-02    0.79877E-03    0.61433E-02
  1087    0.63234E-01    0.13999E-02    0.79636E-03    0.61696E-02
  1088    0.63098E-01    0.13994E-02    0.79394E-03    0.61957E-02
  1089    0.62970E-01    0.13986E-02    0.79153E-03    0.62213E-02
  1090    0.62850E-01    0.13977E-02    0.78911E-03    0.62465E-02
  1091    0.62737E-01    0.13965E-02    0.78669E-03    0.62711E-02
  1092    0.62632E-01    0.13951E-02    0.78427E-03    0.62951E-02
  1093    0.62534E-01    0.13934E-02    0.78185E-03    0.63184E-02
  1094    0.62444E-01    0.13915E-02    0.77943E-03    0.63410E-02
  1095    0.62360E-01    0.13893E-02    0.77702E-03    0.63627E-02
  1096    0.62284E-01    0.13869E-02    0.77461E-03    0.63835E-02
  1097    0.62215E-01    0.13842E-02    0.77220E-03    0.64033E-02
  1098    0.62153E-01    0.13813E-02    0.76979E-03    0.64220E-02
  1099    0.62097E-01    0.13780E-02    0.76739E-03    0.64396E-02
  1100    0.62048E-01    0.13745E-02    0.76500E-03    0.64560E-02
  1101    0.62006E-01    0.13707E-02    0.76261E-03    0.64710E-02
  1102    0.61970E-01    0.13666E-02    0.76023E-03    0.64848E-02
  1103    0.61940E-01    0.13622E-02    0.75786E-03    0.64973E-02
  1104    0.61915E-01    0.13575E-02    0.75549E-03    0.65085E-02
  1105    0.61895E-01    0.13526E-02    0.75314E-03    0.65185E-02
  1106    0.61881E-01    0.13474E-02    0.75079E-03    0.65272E-02
  1107    0.61871E-01    0.13420E-02    0.74845E-03    0.65347E-02
  1108    0.61865E-01    0.13364E-02    0.74612E-03    0.65410E-02
  1109    0.61864E-01    0.13306E-02    0.74379E-03    0.65461E-02
  1110    0.61865E-01    0.13245E-02    0.74148E-03    0.65501E-02
  1111    0.61871E-01    0.13182E-02    0.73918E-03    0.65528E-02
  1112    0.61879E-01    0.13118E-02    0.73689E-03    0.65544E-02
  1113    0.61890E-01    0.13051E-02    0.73461E-03    0.65548E-02
  1114    0.61903E-01    0.12983E-02    0.73234E-03    0.65541E-02
  1115    0.61918E-01    0.12913E-02    0.73008E-03    0.65523E-02
  1116    0.61935E-01    0.12842E-02    0.72784E-03    0.65493E-02
  1117    0.61953E-01    0.12769E-02    0.72560E-03    0.65453E-02
  1118    0.61973E-01    0.12695E-02    0.72338E-03    0.65401E-02
  1119    0.61993E-01    0.12619E-02    0.72117E-03    0.65339E-02
  1120    0.62013E-01    0.12542E-02    0.71898E-03    0.65267E-02
  1121    0.62034E-01    0.12465E-02    0.71680E-03    0.65184E-02
  1122    0.62054E-01    0.12386E-02    0.71463E-03    0.65090E-02
  1123    0.62074E-01    0.12306E-02    0.71248E-03    0.64986E-02
  1124    0.62092E-01    0.12226E-02    0.71035E-03    0.64873E-02
  1125    0.62110E-01    0.12144E-02    0.70822E-03    0.64749E-02
  1126    0.62126E-01    0.12063E-02    0.70612E-03    0.64615E-02
  1127    0.62140E-01    0.11980E-02    0.70403E-03    0.64472E-02
  1128    0.62152E-01    0.11897E-02    0.70195E-03    0.64319E-02
  1129    0.62161E-01    0.11814E-02    0.69990E-03    0.64157E-02
  1130    0.62168E-01    0.11731E-02    0.69786E-03    0.63985E-02
  1131    0.62171E-01    0.11647E-02    0.69584E-03    0.63804E-02
  1132    0.62171E-01    0.11564E-02    0.69383E-03    0.63614E-02
  1133    0.62167E-01    0.11480E-02    0.69184E-03    0.63415E-02
  1134    0.62159E-01    0.11396E-02    0.68988E-03    0.63208E-02
  1135    0.62147E-01    0.11313E-02    0.68793E-03    0.62991E-02
  1136    0.62129E-01    0.11230E-02    0.68600E-03    0.62766E-02
  1137    0.62107E-01    0.11148E-02    0.68409E-03    0.62533E-02
  1138    0.62079E-01    0.11066E-02    0.68220E-03    0.62291E-02
  1139    0.62046E-01    0.10984E-02    0.68033E-03    0.62041E-02
  1140    0.62006E-01    0.10903E-02    0.67848E-03    0.61783E-02
  1141    0.61960E-01    0.10823E-02    0.67665E-03    0.61517E-02
  1142    0.61907E-01    0.10744E-02    0.67485E-03    0.61244E-02
  1143    0.61847E-01    0.10666E-02    0.67306E-03    0.60962E-02
  1144    0.61780E-01    0.10589E-02    0.67130E-03    0.60673E-02
  1145    0.61705E-01    0.10513E-02    0.66956E-03    0.60377E-02
  1146    0.61622E-01    0.10438E-02    0.66784E-03    0.60073E-02
  1147    0.61531E-01    0.10365E-02    0.66615E-03    0.59763E-02
  1148    0.61431E-01    0.10293E-02    0.66448E-03    0.59445E-02
  1149    0.61322E-01    0.10222E-02    0.66283E-03    0.59120E-02
  1150    0.61203E-01    0.10153E-02    0.66121E-03    0.58788E-02
  1151    0.61076E-01    0.10086E-02    0.65961E-03    0.58450E-02
  1152    0.60938E-01    0.10021E-02    0.65804E-03    0.58106E-02
  1153    0.60792E-01    0.99569E-03    0.65649E-03    0.57755E-02
  1154    0.60637E-01    0.98948E-03    0.65496E-03    0.57400E-02
  1155    0.60473E-01    0.98343E-03    0.65346E-03    0.57039E-02
  1156    0.60301E-01    0.97755E-03    0.65197E-03    0.56673E-02
  1157    0.60121E-01    0.97183E-03    0.65051E-03    0.56303E-02
  1158    0.59933E-01    0.96627E-03    0.64907E-03    0.55930E-02
  1159    0.59737E-01    0.96087E-03    0.64765E-03    0.55552E-02
  1160    0.59535E-01    0.95563E-03    0.64624E-03    0.55172E-02
  1161    0.59325E-01    0.95054E-03    0.64485E-03    0.54789E-02
  1162    0.59108E-01    0.94562E-03    0.64348E-03    0.54403E-02
  1163    0.58885E-01    0.94084E-03    0.64213E-03    0.54016E-02
  1164    0.58656E-01    0.93622E-03    0.64079E-03    0.53627E-02
  1165    0.58421E-01    0.93175E-03    0.63947E-03    0.53236E-02
  1166    0.58180E-01    0.92743E-03    0.63816E-03    0.52845E-02
  1167    0.57933E-01    0.92326E-03    0.63687E-03    0.52454E-02
  1168    0.57681E-01    0.91923E-03    0.63559E-03    0.52063E-02
  1169    0.57425E-01    0.91535E-03    0.63432E-03    0.51672E-02
  1170    0.57164E-01    0.91162E-03    0.63307E-03    0.51281E-02
  1171    0.56898E-01    0.90803E-03    0.63182E-03    0.50892E-02
  1172    0.56628E-01    0.90458E-03    0.63059E-03    0.50505E-02
  1173    0.56354E-01    0.90127E-03    0.62936E-03    0.50119E-02
  1174    0.56077E-01    0.89810E-03    0.62815E-03    0.49736E-02
  1175    0.55797E-01    0.89507E-03    0.62694E-03    0.49356E-02
  1176    0.55513E-01    0.89218E-03    0.62574E-03    0.48978E-02
  1177    0.55226E-01    0.88942E-03    0.62455E-03    0.48605E-02
  1178    0.54937E-01    0.88679E-03    0.62337E-03    0.48235E-02
  1179    0.54646E-01    0.88430E-03    0.62219E-03    0.47869E-02
  1180    0.54352E-01    0.88193E-03    0.62101E-03    0.47508E-02
  1181    0.54057E-01    0.87970E-03    0.61984E-03    0.47153E-02
  1182    0.53760E-01    0.87759E-03    0.61868E-03    0.46802E-02
  1183    0.53462E-01    0.87562E-03    0.61751E-03    0.46458E-02
  1184    0.53163E-01    0.87376E-03    0.61635E-03    0.46120E-02
  1185    0.52863E-01    0.87203E-03    0.61519E-03    0.45789E-02
