   788    0.25614E+04    0.17214E+02    0.17789E-02   -0.10850E+03
   789    0.25657E+04    0.16975E+02    0.17706E-02   -0.10700E+03
   790    0.25699E+04    0.16742E+02    0.17623E-02   -0.10546E+03
   791    0.25739E+04    0.16512E+02    0.17541E-02   -0.10389E+03
   792    0.25777E+04    0.16287E+02    0.17460E-02   -0.10231E+03
   793    0.25813E+04    0.16067E+02    0.17379E-02   -0.10069E+03
   794    0.25846E+04    0.15851E+02    0.17299E-02   -0.99054E+02
   795    0.25878E+04    0.15639E+02    0.17221E-02   -0.97393E+02
   796    0.25910E+04    0.15433E+02    0.17143E-02   -0.95719E+02
   797    0.25938E+04    0.15231E+02    0.17067E-02   -0.94016E+02
   798    0.25964E+04    0.15034E+02    0.16991E-02   -0.92301E+02
   799    0.25988E+04    0.14842E+02    0.16917E-02   -0.90564E+02
   800    0.26011E+04    0.14655E+02    0.16844E-02   -0.88807E+02
   801    0.26031E+04    0.14474E+02    0.16772E-02   -0.87037E+02
   802    0.26049E+04    0.14298E+02    0.16701E-02   -0.85232E+02
   803    0.26066E+04    0.14126E+02    0.16632E-02   -0.83429E+02
   804    0.26080E+04    0.13960E+02    0.16564E-02   -0.81597E+02
   805    0.26093E+04    0.13800E+02    0.16497E-02   -0.79753E+02
   806    0.26103E+04    0.13645E+02    0.16432E-02   -0.77896E+02
   807    0.26111E+04    0.13496E+02    0.16367E-02   -0.76027E+02
   808    0.26116E+04    0.13353E+02    0.16304E-02   -0.74137E+02
   809    0.26121E+04    0.13216E+02    0.16242E-02   -0.72241E+02
   810    0.26122E+04    0.13085E+02    0.16182E-02   -0.70326E+02
   811    0.26121E+04    0.12960E+02    0.16122E-02   -0.68398E+02
   812    0.26119E+04    0.12841E+02    0.16063E-02   -0.66463E+02
   813    0.26114E+04    0.12727E+02    0.16006E-02   -0.64520E+02
   814    0.26108E+04    0.12620E+02    0.15950E-02   -0.62567E+02
   815    0.26099E+04    0.12519E+02    0.15894E-02   -0.60606E+02
   816    0.26087E+04    0.12424E+02    0.15840E-02   -0.58636E+02
   817    0.26074E+04    0.12335E+02    0.15787E-02   -0.56659E+02
   818    0.26059E+04    0.12254E+02    0.15735E-02   -0.54676E+02
   819    0.26042E+04    0.12178E+02    0.15684E-02   -0.52687E+02
   820    0.26023E+04    0.12108E+02    0.15634E-02   -0.50693E+02
   821    0.26001E+04    0.12044E+02    0.15585E-02   -0.48696E+02
   822    0.25977E+04    0.11987E+02    0.15537E-02   -0.46694E+02
   823    0.25951E+04    0.11937E+02    0.15490E-02   -0.44689E+02
   824    0.25922E+04    0.11893E+02    0.15444E-02   -0.42682E+02
   825    0.25893E+04    0.11856E+02    0.15399E-02   -0.40675E+02
   826    0.25860E+04    0.11826E+02    0.15355E-02   -0.38666E+02
   827    0.25825E+04    0.11801E+02    0.15311E-02   -0.36659E+02
   828    0.25789E+04    0.11784E+02    0.15269E-02   -0.34652E+02
   829    0.25750E+04    0.11773E+02    0.15228E-02   -0.32648E+02
   830    0.25709E+04    0.11769E+02    0.15187E-02   -0.30648E+02
   831    0.25667E+04    0.11772E+02    0.15147E-02   -0.28650E+02
   832    0.25622E+04    0.11780E+02    0.15108E-02   -0.26657E+02
   833    0.25575E+04    0.11796E+02    0.15070E-02   -0.24670E+02
   834    0.25526E+04    0.11818E+02    0.15033E-02   -0.22687E+02
   835    0.25475E+04    0.11847E+02    0.14996E-02   -0.20712E+02
   836    0.25421E+04    0.11883E+02    0.14961E-02   -0.18743E+02
   837    0.25366E+04    0.11925E+02    0.14926E-02   -0.16782E+02
   838    0.25309E+04    0.11974E+02    0.14892E-02   -0.14830E+02
   839    0.25249E+04    0.12029E+02    0.14858E-02   -0.12886E+02
   840    0.25188E+04    0.12092E+02    0.14825E-02   -0.10953E+02
   841    0.25125E+04    0.12160E+02    0.14793E-02   -0.90322E+01
   842    0.25060E+04    0.12235E+02    0.14762E-02   -0.71205E+01
   843    0.24993E+04    0.12317E+02    0.14731E-02   -0.52241E+01
   844    0.24923E+04    0.12405E+02    0.14702E-02   -0.33392E+01
   845    0.24853E+04    0.12499E+02    0.14672E-02   -0.14688E+01
   846    0.24781E+04    0.12601E+02    0.14644E-02    0.38638E+00
   847    0.24707E+04    0.12708E+02    0.14616E-02    0.22268E+01
   848    0.24632E+04    0.12822E+02    0.14588E-02    0.40503E+01
   849    0.24553E+04    0.12941E+02    0.14561E-02    0.58576E+01
   850    0.24474E+04    0.13068E+02    0.14535E-02    0.76475E+01
   851    0.24393E+04    0.13201E+02    0.14509E-02    0.94194E+01
   852    0.24310E+04    0.13341E+02    0.14484E-02    0.11173E+02
   853    0.24225E+04    0.13485E+02    0.14460E-02    0.12907E+02
   854    0.24138E+04    0.13637E+02    0.14435E-02    0.14621E+02
   855    0.24050E+04    0.13795E+02    0.14412E-02    0.16316E+02
   856    0.23961E+04    0.13957E+02    0.14389E-02    0.17989E+02
   857    0.23869E+04    0.14126E+02    0.14366E-02    0.19640E+02
   858    0.23776E+04    0.14303E+02    0.14343E-02    0.21270E+02
   859    0.23681E+04    0.14482E+02    0.14321E-02    0.22878E+02
   860    0.23586E+04    0.14669E+02    0.14299E-02    0.24462E+02
   861    0.23488E+04    0.14861E+02    0.14278E-02    0.26022E+02
   862    0.23389E+04    0.15058E+02    0.14257E-02    0.27558E+02
   863    0.23289E+04    0.15262E+02    0.14236E-02    0.29069E+02
   864    0.23187E+04    0.15470E+02    0.14215E-02    0.30556E+02
   865    0.23082E+04    0.15683E+02    0.14194E-02    0.32015E+02
   866    0.22980E+04    0.15902E+02    0.14174E-02    0.33449E+02
   867    0.22874E+04    0.16127E+02    0.14154E-02    0.34855E+02
   868    0.22767E+04    0.16356E+02    0.14134E-02    0.36235E+02
   869    0.22659E+04    0.16590E+02    0.14113E-02    0.37587E+02
   870    0.22549E+04    0.16829E+02    0.14093E-02    0.38911E+02
   871    0.22439E+04    0.17072E+02    0.14074E-02    0.40207E+02
   872    0.22327E+04    0.17321E+02    0.14054E-02    0.41474E+02
   873    0.22214E+04    0.17574E+02    0.14034E-02    0.42711E+02
   874    0.22101E+04    0.17832E+02    0.14014E-02    0.43918E+02
   875    0.21985E+04    0.18093E+02    0.13993E-02    0.45097E+02
   876    0.21869E+04    0.18360E+02    0.13973E-02    0.46245E+02
   877    0.21753E+04    0.18630E+02    0.13953E-02    0.47361E+02
   878    0.21635E+04    0.18904E+02    0.13932E-02    0.48447E+02
   879    0.21516E+04    0.19182E+02    0.13912E-02    0.49502E+02
   880    0.21397E+04    0.19464E+02    0.13891E-02    0.50525E+02
   881    0.21277E+04    0.19749E+02    0.13870E-02    0.51515E+02
   882    0.21156E+04    0.20038E+02    0.13848E-02    0.52473E+02
   883    0.21035E+04    0.20332E+02    0.13827E-02    0.53397E+02
   884    0.20912E+04    0.20627E+02    0.13805E-02    0.54290E+02
   885    0.20788E+04    0.20926E+02    0.13782E-02    0.55148E+02
   886    0.20665E+04    0.21229E+02    0.13759E-02    0.55973E+02
   887    0.20540E+04    0.21533E+02    0.13736E-02    0.56765E+02
   888    0.20416E+04    0.21842E+02    0.13713E-02    0.57522E+02
   889    0.20289E+04    0.22152E+02    0.13689E-02    0.58245E+02
   890    0.20163E+04    0.22466E+02    0.13664E-02    0.58932E+02
   891    0.20037E+04    0.22782E+02    0.13639E-02    0.59586E+02
   892    0.19911E+04    0.23099E+02    0.13614E-02    0.60205E+02
   893    0.19783E+04    0.23420E+02    0.13588E-02    0.60790E+02
   894    0.19656E+04    0.23742E+02    0.13561E-02    0.61338E+02
   895    0.19528E+04    0.24066E+02    0.13534E-02    0.61854E+02
   896    0.19400E+04    0.24392E+02    0.13506E-02    0.62333E+02
   897    0.19271E+04    0.24720E+02    0.13477E-02    0.62778E+02
   898    0.19143E+04    0.25049E+02    0.13448E-02    0.63187E+02
   899    0.19015E+04    0.25380E+02    0.13418E-02    0.63560E+02
   900    0.18886E+04    0.25712E+02    0.13387E-02    0.63899E+02
   901    0.18758E+04    0.26045E+02    0.13356E-02    0.64201E+02
   902    0.18629E+04    0.26378E+02    0.13324E-02    0.64469E+02
   903    0.18499E+04    0.26713E+02    0.13291E-02    0.64700E+02
   904    0.18372E+04    0.27048E+02    0.13257E-02    0.64896E+02
   905    0.18243E+04    0.27384E+02    0.13223E-02    0.65056E+02
   906    0.18114E+04    0.27721E+02    0.13188E-02    0.65180E+02
   907    0.17986E+04    0.28057E+02    0.13152E-02    0.65269E+02
   908    0.17859E+04    0.28393E+02    0.13116E-02    0.65323E+02
   909    0.17732E+04    0.28730E+02    0.13079E-02    0.65341E+02
   910    0.17604E+04    0.29068E+02    0.13042E-02    0.65324E+02
   911    0.17477E+04    0.29403E+02    0.13004E-02    0.65272E+02
   912    0.17350E+04    0.29740E+02    0.12965E-02    0.65185E+02
   913    0.17221E+04    0.30075E+02    0.12926E-02    0.65064E+02
   914    0.17095E+04    0.30410E+02    0.12887E-02    0.64908E+02
   915    0.16969E+04    0.30744E+02    0.12847E-02    0.64718E+02
   916    0.16844E+04    0.31076E+02    0.12807E-02    0.64493E+02
   917    0.16719E+04    0.31409E+02    0.12766E-02    0.64236E+02
   918    0.16595E+04    0.31740E+02    0.12725E-02    0.63944E+02
   919    0.16471E+04    0.32070E+02    0.12683E-02    0.63618E+02
   920    0.16348E+04    0.32398E+02    0.12641E-02    0.63258E+02
   921    0.16226E+04    0.32725E+02    0.12599E-02    0.62866E+02
   922    0.16103E+04    0.33050E+02    0.12557E-02    0.62441E+02
   923    0.15982E+04    0.33373E+02    0.12514E-02    0.61983E+02
   924    0.15861E+04    0.33694E+02    0.12471E-02    0.61493E+02
   925    0.15742E+04    0.34013E+02    0.12428E-02    0.60971E+02
   926    0.15623E+04    0.34330E+02    0.12385E-02    0.60418E+02
   927    0.15505E+04    0.34645E+02    0.12341E-02    0.59833E+02
   928    0.15388E+04    0.34957E+02    0.12297E-02    0.59216E+02
   929    0.15271E+04    0.35267E+02    0.12253E-02    0.58571E+02
   930    0.15155E+04    0.35573E+02    0.12209E-02    0.57894E+02
   931    0.15040E+04    0.35878E+02    0.12165E-02    0.57187E+02
   932    0.14927E+04    0.36178E+02    0.12121E-02    0.56452E+02
   933    0.14814E+04    0.36476E+02    0.12077E-02    0.55687E+02
   934    0.14703E+04    0.36771E+02    0.12033E-02    0.54895E+02
   935    0.14592E+04    0.37062E+02    0.11989E-02    0.54073E+02
   936    0.14483E+04    0.37350E+02    0.11945E-02    0.53224E+02
   937    0.14374E+04    0.37634E+02    0.11901E-02    0.52347E+02
   938    0.14266E+04    0.37915E+02    0.11856E-02    0.51444E+02
   939    0.14161E+04    0.38191E+02    0.11813E-02    0.50514E+02
   940    0.14055E+04    0.38464E+02    0.11769E-02    0.49558E+02
   941    0.13951E+04    0.38733E+02    0.11725E-02    0.48576E+02
   942    0.13848E+04    0.38997E+02    0.11681E-02    0.47569E+02
   943    0.13748E+04    0.39257E+02    0.11638E-02    0.46538E+02
   944    0.13648E+04    0.39513E+02    0.11595E-02    0.45482E+02
   945    0.13549E+04    0.39764E+02    0.11552E-02    0.44403E+02
   946    0.13452E+04    0.40011E+02    0.11509E-02    0.43300E+02
   947    0.13355E+04    0.40252E+02    0.11467E-02    0.42176E+02
   948    0.13259E+04    0.40490E+02    0.11425E-02    0.41029E+02
   949    0.13166E+04    0.40722E+02    0.11383E-02    0.39862E+02
   950    0.13074E+04    0.40949E+02    0.11342E-02    0.38673E+02
   951    0.12983E+04    0.41172E+02    0.11301E-02    0.37464E+02
   952    0.12894E+04    0.41390E+02    0.11260E-02    0.36236E+02
   953    0.12806E+04    0.41601E+02    0.11220E-02    0.34988E+02
   954    0.12720E+04    0.41808E+02    0.11180E-02    0.33722E+02
   955    0.12634E+04    0.42009E+02    0.11140E-02    0.32437E+02
   956    0.12550E+04    0.42204E+02    0.11101E-02    0.31134E+02
   957    0.12469E+04    0.42394E+02    0.11062E-02    0.29815E+02
   958    0.12387E+04    0.42577E+02    0.11024E-02    0.28478E+02
   959    0.12309E+04    0.42757E+02    0.10986E-02    0.27126E+02
   960    0.12232E+04    0.42929E+02    0.10948E-02    0.25760E+02
   961    0.12155E+04    0.43096E+02    0.10911E-02    0.24378E+02
   962    0.12081E+04    0.43257E+02    0.10874E-02    0.22982E+02
   963    0.12008E+04    0.43413E+02    0.10837E-02    0.21572E+02
   964    0.11937E+04    0.43562E+02    0.10801E-02    0.20151E+02
   965    0.11866E+04    0.43705E+02    0.10765E-02    0.18717E+02
   966    0.11799E+04    0.43843E+02    0.10730E-02    0.17271E+02
   967    0.11731E+04    0.43974E+02    0.10695E-02    0.15814E+02
   968    0.11666E+04    0.44098E+02    0.10660E-02    0.14347E+02
   969    0.11603E+04    0.44216E+02    0.10626E-02    0.12871E+02
   970    0.11541E+04    0.44329E+02    0.10592E-02    0.11384E+02
   971    0.11480E+04    0.44435E+02    0.10558E-02    0.98894E+01
   972    0.11421E+04    0.44534E+02    0.10525E-02    0.83871E+01
   973    0.11364E+04    0.44627E+02    0.10493E-02    0.68769E+01
   974    0.11308E+04    0.44714E+02    0.10460E-02    0.53592E+01
   975    0.11254E+04    0.44794E+02    0.10428E-02    0.38366E+01
   976    0.11202E+04    0.44867E+02    0.10397E-02    0.23082E+01
   977    0.11151E+04    0.44934E+02    0.10366E-02    0.77549E+00
   978    0.11102E+04    0.44995E+02    0.10335E-02   -0.76154E+00
   979    0.11055E+04    0.45050E+02    0.10305E-02   -0.23016E+01
   980    0.11009E+04    0.45097E+02    0.10275E-02   -0.38447E+01
   981    0.10964E+04    0.45137E+02    0.10245E-02   -0.53902E+01
   982    0.10921E+04    0.45172E+02    0.10216E-02   -0.69369E+01
   983    0.10881E+04    0.45200E+02    0.10188E-02   -0.84847E+01
   984    0.10841E+04    0.45219E+02    0.10159E-02   -0.10033E+02
   985    0.10803E+04    0.45233E+02    0.10131E-02   -0.11581E+02
   986    0.10766E+04    0.45241E+02    0.10104E-02   -0.13128E+02
   987    0.10731E+04    0.45242E+02    0.10077E-02   -0.14674E+02
   988    0.10698E+04    0.45237E+02    0.10050E-02   -0.16217E+02
   989    0.10667E+04    0.45224E+02    0.10024E-02   -0.17757E+02
   990    0.10637E+04    0.45208E+02    0.99981E-03   -0.19294E+02
   991    0.10608E+04    0.45183E+02    0.99727E-03   -0.20827E+02
   992    0.10581E+04    0.45151E+02    0.99477E-03   -0.22356E+02
   993    0.10555E+04    0.45112E+02    0.99231E-03   -0.23879E+02
   994    0.10531E+04    0.45067E+02    0.98989E-03   -0.25396E+02
   995    0.10509E+04    0.45016E+02    0.98751E-03   -0.26906E+02
   996    0.10488E+04    0.44957E+02    0.98518E-03   -0.28410E+02
   997    0.10469E+04    0.44893E+02    0.98289E-03   -0.29906E+02
   998    0.10451E+04    0.44822E+02    0.98064E-03   -0.31392E+02
   999    0.10435E+04    0.44745E+02    0.97843E-03   -0.32871E+02
  1000    0.10420E+04    0.44662E+02    0.97627E-03   -0.34340E+02
  1001    0.10406E+04    0.44571E+02    0.97414E-03   -0.35797E+02
  1002    0.10393E+04    0.44474E+02    0.97206E-03   -0.37244E+02
  1003    0.10383E+04    0.44372E+02    0.97002E-03   -0.38681E+02
  1004    0.10374E+04    0.44263E+02    0.96802E-03   -0.40105E+02
  1005    0.10367E+04    0.44148E+02    0.96605E-03   -0.41516E+02
  1006    0.10361E+04    0.44026E+02    0.96412E-03   -0.42915E+02
  1007    0.10355E+04    0.43898E+02    0.96222E-03   -0.44301E+02
  1008    0.10349E+04    0.43764E+02    0.96036E-03   -0.45672E+02
  1009    0.10347E+04    0.43624E+02    0.95852E-03   -0.47029E+02
  1010    0.10346E+04    0.43479E+02    0.95672E-03   -0.48371E+02
  1011    0.10346E+04    0.43328E+02    0.95494E-03   -0.49698E+02
  1012    0.10347E+04    0.43171E+02    0.95319E-03   -0.51011E+02
  1013    0.10349E+04    0.43009E+02    0.95146E-03   -0.52306E+02
  1014    0.10353E+04    0.42841E+02    0.94976E-03   -0.53585E+02
  1015    0.10358E+04    0.42668E+02    0.94808E-03   -0.54847E+02
  1016    0.10364E+04    0.42489E+02    0.94642E-03   -0.56092E+02
  1017    0.10372E+04    0.42305E+02    0.94479E-03   -0.57319E+02
  1018    0.10380E+04    0.42115E+02    0.94316E-03   -0.58528E+02
  1019    0.10389E+04    0.41921E+02    0.94156E-03   -0.59719E+02
  1020    0.10400E+04    0.41719E+02    0.93997E-03   -0.60891E+02
  1021    0.10412E+04    0.41513E+02    0.93839E-03   -0.62043E+02
  1022    0.10425E+04    0.41303E+02    0.93683E-03   -0.63176E+02
  1023    0.10439E+04    0.41087E+02    0.93527E-03   -0.64286E+02
  1024    0.10454E+04    0.40866E+02    0.93373E-03   -0.65378E+02
  1025    0.10469E+04    0.40641E+02    0.93219E-03   -0.66445E+02
  1026    0.10488E+04    0.40411E+02    0.93066E-03   -0.67493E+02
  1027    0.10506E+04    0.40178E+02    0.92913E-03   -0.68519E+02
  1028    0.10524E+04    0.39939E+02    0.92761E-03   -0.69521E+02
  1029    0.10544E+04    0.39696E+02    0.92609E-03   -0.70503E+02
  1030    0.10564E+04    0.39449E+02    0.92457E-03   -0.71461E+02
  1031    0.10584E+04    0.39198E+02    0.92305E-03   -0.72395E+02
  1032    0.10606E+04    0.38941E+02    0.92152E-03   -0.73309E+02
  1033    0.10629E+04    0.38682E+02    0.92000E-03   -0.74199E+02
  1034    0.10653E+04    0.38420E+02    0.91846E-03   -0.75065E+02
  1035    0.10678E+04    0.38152E+02    0.91692E-03   -0.75907E+02
  1036    0.10703E+04    0.37881E+02    0.91537E-03   -0.76725E+02
  1037    0.10728E+04    0.37607E+02    0.91381E-03   -0.77519E+02
  1038    0.10755E+04    0.37330E+02    0.91224E-03   -0.78288E+02
  1039    0.10783E+04    0.37049E+02    0.91066E-03   -0.79030E+02
  1040    0.10810E+04    0.36765E+02    0.90906E-03   -0.79748E+02
  1041    0.10839E+04    0.36479E+02    0.90745E-03   -0.80439E+02
  1042    0.10868E+04    0.36189E+02    0.90582E-03   -0.81105E+02
  1043    0.10898E+04    0.35896E+02    0.90418E-03   -0.81744E+02
  1044    0.10929E+04    0.35599E+02    0.90251E-03   -0.82359E+02
  1045    0.10959E+04    0.35303E+02    0.90082E-03   -0.82949E+02
  1046    0.10991E+04    0.35002E+02    0.89911E-03   -0.83507E+02
  1047    0.11023E+04    0.34699E+02    0.89737E-03   -0.84049E+02
  1048    0.11054E+04    0.34394E+02    0.89561E-03   -0.84559E+02
  1049    0.11087E+04    0.34087E+02    0.89382E-03   -0.85038E+02
  1050    0.11119E+04    0.33778E+02    0.89200E-03   -0.85492E+02
  1051    0.11153E+04    0.33467E+02    0.89015E-03   -0.85923E+02
  1052    0.11186E+04    0.33154E+02    0.88828E-03   -0.86322E+02
  1053    0.11219E+04    0.32839E+02    0.88637E-03   -0.86697E+02
  1054    0.11253E+04    0.32523E+02    0.88444E-03   -0.87048E+02
  1055    0.11286E+04    0.32207E+02    0.88248E-03   -0.87368E+02
  1056    0.11320E+04    0.31888E+02    0.88049E-03   -0.87664E+02
  1057    0.11355E+04    0.31569E+02    0.87847E-03   -0.87928E+02
  1058    0.11391E+04    0.31249E+02    0.87644E-03   -0.88170E+02
  1059    0.11426E+04    0.30927E+02    0.87437E-03   -0.88380E+02
  1060    0.11462E+04    0.30605E+02    0.87229E-03   -0.88566E+02
  1061    0.11497E+04    0.30283E+02    0.87018E-03   -0.88722E+02
  1062    0.11532E+04    0.29960E+02    0.86805E-03   -0.88854E+02
  1063    0.11566E+04    0.29637E+02    0.86590E-03   -0.88955E+02
  1064    0.11602E+04    0.29313E+02    0.86372E-03   -0.89041E+02
  1065    0.11637E+04    0.28989E+02    0.86153E-03   -0.89095E+02
  1066    0.11671E+04    0.28664E+02    0.85932E-03   -0.89119E+02
  1067    0.11707E+04    0.28341E+02    0.85709E-03   -0.89113E+02
  1068    0.11742E+04    0.28017E+02    0.85484E-03   -0.89083E+02
  1069    0.11777E+04    0.27695E+02    0.85257E-03   -0.89037E+02
  1070    0.11812E+04    0.27371E+02    0.85029E-03   -0.88962E+02
  1071    0.11846E+04    0.27050E+02    0.84799E-03   -0.88855E+02
  1072    0.11880E+04    0.26728E+02    0.84568E-03   -0.88719E+02
  1073    0.11915E+04    0.26408E+02    0.84336E-03   -0.88560E+02
  1074    0.11949E+04    0.26088E+02    0.84102E-03   -0.88377E+02
  1075    0.11983E+04    0.25769E+02    0.83866E-03   -0.88173E+02
  1076    0.12016E+04    0.25452E+02    0.83630E-03   -0.87938E+02
  1077    0.12050E+04    0.25136E+02    0.83393E-03   -0.87687E+02
  1078    0.12082E+04    0.24822E+02    0.83154E-03   -0.87392E+02
  1079    0.12114E+04    0.24508E+02    0.82914E-03   -0.87090E+02
  1080    0.12147E+04    0.24196E+02    0.82674E-03   -0.86765E+02
  1081    0.12178E+04    0.23887E+02    0.82433E-03   -0.86410E+02
  1082    0.12209E+04    0.23580E+02    0.82191E-03   -0.86033E+02
  1083    0.12240E+04    0.23273E+02    0.81948E-03   -0.85633E+02
  1084    0.12271E+04    0.22970E+02    0.81705E-03   -0.85211E+02
  1085    0.12301E+04    0.22669E+02    0.81461E-03   -0.84760E+02
  1086    0.12330E+04    0.22370E+02    0.81217E-03   -0.84302E+02
  1087    0.12359E+04    0.22074E+02    0.80972E-03   -0.83799E+02
  1088    0.12388E+04    0.21779E+02    0.80727E-03   -0.83289E+02
  1089    0.12415E+04    0.21488E+02    0.80482E-03   -0.82749E+02
  1090    0.12443E+04    0.21200E+02    0.80236E-03   -0.82203E+02
  1091    0.12470E+04    0.20914E+02    0.79991E-03   -0.81620E+02
  1092    0.12496E+04    0.20631E+02    0.79745E-03   -0.81022E+02
  1093    0.12522E+04    0.20352E+02    0.79500E-03   -0.80403E+02
  1094    0.12545E+04    0.20075E+02    0.79255E-03   -0.79770E+02
  1095    0.12571E+04    0.19803E+02    0.79010E-03   -0.79122E+02
  1096    0.12594E+04    0.19533E+02    0.78765E-03   -0.78446E+02
  1097    0.12617E+04    0.19266E+02    0.78520E-03   -0.77748E+02
  1098    0.12639E+04    0.19004E+02    0.78276E-03   -0.77036E+02
  1099    0.12661E+04    0.18746E+02    0.78032E-03   -0.76310E+02
  1100    0.12681E+04    0.18492E+02    0.77789E-03   -0.75563E+02
  1101    0.12701E+04    0.18241E+02    0.77547E-03   -0.74800E+02
  1102    0.12722E+04    0.17994E+02    0.77305E-03   -0.74018E+02
  1103    0.12740E+04    0.17751E+02    0.77064E-03   -0.73221E+02
  1104    0.12758E+04    0.17514E+02    0.76824E-03   -0.72408E+02
  1105    0.12775E+04    0.17280E+02    0.76584E-03   -0.71580E+02
  1106    0.12791E+04    0.17049E+02    0.76345E-03   -0.70736E+02
  1107    0.12807E+04    0.16824E+02    0.76108E-03   -0.69878E+02
  1108    0.12821E+04    0.16602E+02    0.75871E-03   -0.69006E+02
  1109    0.12834E+04    0.16383E+02    0.75635E-03   -0.68120E+02
  1110    0.12847E+04    0.16171E+02    0.75400E-03   -0.67221E+02
  1111    0.12859E+04    0.15963E+02    0.75165E-03   -0.66308E+02
  1112    0.12871E+04    0.15759E+02    0.74932E-03   -0.65384E+02
  1113    0.12881E+04    0.15562E+02    0.74701E-03   -0.64447E+02
  1114    0.12890E+04    0.15367E+02    0.74470E-03   -0.63499E+02
  1115    0.12898E+04    0.15178E+02    0.74240E-03   -0.62541E+02
  1116    0.12906E+04    0.14995E+02    0.74012E-03   -0.61571E+02
  1117    0.12913E+04    0.14816E+02    0.73784E-03   -0.60592E+02
  1118    0.12919E+04    0.14643E+02    0.73559E-03   -0.59602E+02
  1119    0.12924E+04    0.14474E+02    0.73334E-03   -0.58604E+02
  1120    0.12928E+04    0.14310E+02    0.73111E-03   -0.57597E+02
  1121    0.12931E+04    0.14152E+02    0.72889E-03   -0.56580E+02
  1122    0.12934E+04    0.13998E+02    0.72668E-03   -0.55557E+02
  1123    0.12934E+04    0.13851E+02    0.72449E-03   -0.54527E+02
  1124    0.12935E+04    0.13708E+02    0.72232E-03   -0.53489E+02
  1125    0.12934E+04    0.13570E+02    0.72016E-03   -0.52444E+02
  1126    0.12933E+04    0.13438E+02    0.71801E-03   -0.51395E+02
  1127    0.12930E+04    0.13311E+02    0.71588E-03   -0.50339E+02
  1128    0.12927E+04    0.13190E+02    0.71377E-03   -0.49280E+02
  1129    0.12923E+04    0.13075E+02    0.71168E-03   -0.48215E+02
  1130    0.12917E+04    0.12964E+02    0.70960E-03   -0.47146E+02
  1131    0.12911E+04    0.12860E+02    0.70754E-03   -0.46076E+02
  1132    0.12904E+04    0.12760E+02    0.70550E-03   -0.45001E+02
  1133    0.12895E+04    0.12667E+02    0.70347E-03   -0.43924E+02
  1134    0.12887E+04    0.12579E+02    0.70147E-03   -0.42845E+02
  1135    0.12876E+04    0.12496E+02    0.69948E-03   -0.41764E+02
  1136    0.12865E+04    0.12419E+02    0.69752E-03   -0.40684E+02
  1137    0.12853E+04    0.12348E+02    0.69557E-03   -0.39601E+02
  1138    0.12841E+04    0.12283E+02    0.69364E-03   -0.38520E+02
  1139    0.12827E+04    0.12222E+02    0.69174E-03   -0.37438E+02
  1140    0.12812E+04    0.12168E+02    0.68985E-03   -0.36358E+02
  1141    0.12797E+04    0.12118E+02    0.68799E-03   -0.35279E+02
  1142    0.12780E+04    0.12075E+02    0.68615E-03   -0.34202E+02
  1143    0.12763E+04    0.12037E+02    0.68433E-03   -0.33128E+02
  1144    0.12744E+04    0.12004E+02    0.68253E-03   -0.32057E+02
  1145    0.12725E+04    0.11978E+02    0.68076E-03   -0.30989E+02
  1146    0.12705E+04    0.11956E+02    0.67901E-03   -0.29925E+02
  1147    0.12684E+04    0.11941E+02    0.67728E-03   -0.28865E+02
  1148    0.12661E+04    0.11931E+02    0.67557E-03   -0.27811E+02
  1149    0.12638E+04    0.11926E+02    0.67389E-03   -0.26762E+02
  1150    0.12614E+04    0.11927E+02    0.67224E-03   -0.25719E+02
  1151    0.12590E+04    0.11934E+02    0.67061E-03   -0.24682E+02
  1152    0.12564E+04    0.11946E+02    0.66900E-03   -0.23651E+02
  1153    0.12538E+04    0.11963E+02    0.66742E-03   -0.22629E+02
  1154    0.12511E+04    0.11987E+02    0.66586E-03   -0.21613E+02
  1155    0.12484E+04    0.12015E+02    0.66433E-03   -0.20605E+02
  1156    0.12454E+04    0.12048E+02    0.66281E-03   -0.19606E+02
  1157    0.12424E+04    0.12087E+02    0.66132E-03   -0.18615E+02
  1158    0.12394E+04    0.12131E+02    0.65985E-03   -0.17633E+02
  1159    0.12363E+04    0.12180E+02    0.65839E-03   -0.16660E+02
  1160    0.12330E+04    0.12235E+02    0.65696E-03   -0.15699E+02
  1161    0.12298E+04    0.12295E+02    0.65554E-03   -0.14747E+02
  1162    0.12264E+04    0.12359E+02    0.65414E-03   -0.13806E+02
  1163    0.12230E+04    0.12429E+02    0.65276E-03   -0.12876E+02
  1164    0.12196E+04    0.12505E+02    0.65140E-03   -0.11957E+02
  1165    0.12160E+04    0.12584E+02    0.65005E-03   -0.11049E+02
  1166    0.12122E+04    0.12669E+02    0.64871E-03   -0.10154E+02
  1167    0.12086E+04    0.12759E+02    0.64739E-03   -0.92715E+01
  1168    0.12048E+04    0.12853E+02    0.64608E-03   -0.84007E+01
  1169    0.12009E+04    0.12952E+02    0.64479E-03   -0.75447E+01
  1170    0.11971E+04    0.13055E+02    0.64350E-03   -0.67005E+01
  1171    0.11930E+04    0.13164E+02    0.64223E-03   -0.58709E+01
  1172    0.11890E+04    0.13277E+02    0.64097E-03   -0.50553E+01
  1173    0.11849E+04    0.13394E+02    0.63972E-03   -0.42537E+01
  1174    0.11808E+04    0.13515E+02    0.63848E-03   -0.34671E+01
