  0.933831890555040       3.974732448102608E-004
   1.75767306167557       6.191272787623272E-004
   18.4710605621704       1.101956959028432E-002
   2.30170104373533       7.932640410351247E-004
  0.321985824193565       2.761566733331267E-004
  0.707308796100413       3.475119881356428E-004
   1.74058382706561       6.139810163946420E-004
   2.27981607302265       7.858930031778622E-004
  0.314348368490738       2.749369215392955E-004
   18.1691870329425       1.076387476676171E-002
  0.697704314548913       3.455164717931724E-004
   1.72363635380933       6.088981354174897E-004
   2.25813405840999       7.786192001815168E-004
  0.306744531952303       2.737308179111112E-004
   17.8742909927687       1.051604777746837E-002
   1.70682889788835       6.038777178429396E-004
   2.23665232620215       7.714410915121884E-004
  0.922850244217268       3.949275758267639E-004
  0.299173937724537       2.725382591768583E-004
   17.5861585658883       1.027578780900806E-002
   1.69015974050532       5.989188617442986E-004
   2.21536824499397       7.643571660934324E-004
  0.688154842034927       3.435426916365332E-004
  0.911938764204848       3.924102368916197E-004
  0.291636211761551       2.713591460209570E-004
   17.3045840224475       1.004280777062720E-002
   1.67362718764336       5.940206809262027E-004
   2.19427922486304       7.573659416490654E-004
  0.678659779589924       3.415903953219556E-004
  0.901096670114484       3.899208798616899E-004
  0.284130982714270       2.701933831841033E-004
   17.0293694083085       9.816833568100444E-003
   1.65722956963444       5.891823046023913E-004
   2.17338271658031       7.504659640626307E-004
  0.669218535188832       3.396593341703233E-004
  0.890323191121369       3.874591617167536E-004
  0.276657881816521       2.690408795712241E-004
   16.7603241943733       9.597603421272267E-003
   1.64096524073674       5.844028770809595E-004
   2.15267621083828       7.436558067530448E-004
  0.659830523649106       3.377492631211283E-004
  0.879617565838373       3.850247444737404E-004
  0.269216542768023       2.679015483677297E-004
   16.4972649442515       9.384867222318979E-003
   1.62483257872049       5.796815574568992E-004
   2.13215723749625       7.369340700659634E-004
  0.650495166531046       3.358599406881595E-004
  0.868979042177596       3.826172951029617E-004
  0.261806601614026       2.667753071645871E-004
   16.2400149991839       9.178385932013523E-003
   1.60882998446231       5.750175193117359E-004
   2.11182336484223       7.302993806804291E-004
  0.641211892039320       3.339911289169350E-004
  0.254427696621362       2.656620780927822E-004
   1.59295588154777       5.704099504200809E-004
   2.09167219887110       7.237503910303613E-004
  0.858406877214214       3.802364854463124E-004
   15.9884041792021       8.977931011475659E-003
  0.631980134925647       3.321425933438888E-004
  0.247079468150628       2.645617879677814E-004
   1.57720871588197       5.658580524629187E-004
   2.07170138257859       7.172857787404839E-004
  0.847900337052558       3.778819921374125E-004
   15.7422684995745       8.783283887074642E-003
  0.622799336392576       3.303141029573223E-004
  0.239761558524217       2.634743684446587E-004
   1.56158695530799       5.613610407474637E-004
   2.05190859527072       7.109042460762725E-004
  0.837458696694383       3.755534965236648E-004
   15.5014499016489       8.594235446320665E-003
  0.613668943998334       3.285054301601401E-004
  0.232473611889898       2.623997561846059E-004
   1.54608908923301       5.569181439334101E-004
   2.03229155188827       7.046045194075391E-004
  0.827081239909269       3.732506845902071E-004
   15.2657959972626       8.410585562737502E-003
  0.604588411562674       3.267163507343854E-004
  0.225215274079610       2.613378930336071E-004
  0.314348368490738       2.749369215392955E-004
   16.2400149991839       9.178385932013523E-003
  0.816767259107114       3.709732468857329E-004
   15.0351598259409       8.232142647852490E-003
  0.595557199073689       3.249466438075960E-004
  0.217986192463125       2.602887262141239E-004
  0.306744531952303       2.737308179111112E-004
   15.9884041792021       8.977931011475659E-003
  0.806516055212645       3.687208784501606E-004
  0.586574772595521       3.231960918210053E-004
  0.210786015796213       2.592522085307130E-004
   14.8093996241588       8.058723228572299E-003
  0.796326937541915       3.664932787441329E-004
  0.299173937724537       2.725382591768583E-004
   15.7422684995745       8.783283887074642E-003
  0.577640604176937       3.214644804996124E-004
  0.203614394062896       2.582282985905758E-004
  0.786199223680726       3.642901515803251E-004
  0.291636211761551       2.713591460209570E-004
   15.5014499016489       8.594235446320665E-003
  0.568754171760705       3.197515988241537E-004
  0.196470978311374       2.572169610401325E-004
   14.5883786059824       7.890151548335330E-003
  0.776132239364933       3.621112050565512E-004
   1.53071362826193       5.525286037654182E-004
   2.01284800234595       6.983853486852699E-004
  0.559914959093714       3.180572390050035E-004
  0.189355420483155       2.562181668188066E-004
   14.3719647544545       7.726259190544001E-003
  0.766125318362578       3.599561514906480E-004
   1.51545910383835       5.481916748116784E-004
   1.99357573088590       6.922455069313542E-004
  0.551122455637801       3.163811964580429E-004
  0.182267373234900       2.552318934313172E-004
   14.1600306231244       7.566884722884571E-003
  0.756177802357804       3.578247073571259E-004
  0.284130982714270       2.701933831841033E-004
   1.97447255544514       6.861837897408411E-004
  0.542376156481211       3.147232697825347E-004
  0.175206489752447       2.542581252398938E-004
   13.9524531471624       7.411873361238115E-003
  0.746289040836494       3.557165932255740E-004
   1.50032406789264       5.439066242083965E-004
   1.95553632703664       6.801990147963833E-004
  0.533675562250642       3.130832607410452E-004
  0.168172423556442       2.532968537779626E-004
   13.7491134635316       7.261076651975279E-003
  0.736458390973608       3.536315337008124E-004
   1.48530709249711       5.396727314100565E-004
   15.2657959972626       8.410585562737502E-003
  0.525020179023822       3.114609742414613E-004
   13.5498967397253       7.114352171509568E-003
  0.726685217522136       3.515692573647774E-004
  0.276657881816521       2.690408795712241E-004
  0.161164828298956       2.523480780869952E-004
   1.93676492914372       6.742900213945309E-004
  0.516409518242557       3.098562183211527E-004
   15.0351598259409       8.232142647852490E-003
  0.716968892703655       3.495294967201389E-004
  0.269216542768023       2.679015483677297E-004
  0.154183357550429       2.514118050783770E-004
   1.91815627712738       6.684556699835527E-004
  0.507843096626178       3.082688041333315E-004
   13.3546920106036       6.971563242060220E-003
  0.707308796100413       3.475119881356428E-004
  0.261806601614026       2.667753071645871E-004
   1.89970831764631       6.626948417124673E-004
  0.499320436085339       3.066985459356707E-004
   13.1633920228965       6.832578662645881E-003
  0.147227664576205       2.504880499223304E-004
  0.697704314548913       3.455164717931724E-004
  0.254427696621362       2.656620780927822E-004
   1.88141902808923       6.570064379909840E-004
  0.490841063636107       3.051452610812453E-004
   14.8093996241588       8.058723228572299E-003
  0.140297402101897       2.495768364661279E-004
  0.688154842034927       3.435426916365332E-004
  0.247079468150628       2.645617879677814E-004
   1.86328641601932       6.513893800600495E-004
  0.482404511314259       3.036087700118621E-004
   14.5883786059824       7.890151548335330E-003
  0.133392222066719       2.486781976840508E-004
  0.678659779589924       3.415903953219556E-004
  0.239761558524217       2.634743684446587E-004
   1.84530851863031       6.458426085727201E-004
  0.474010316089731       3.020888962538547E-004
  0.126511775363872       2.477921761618023E-004
  0.669218535188832       3.396593341703233E-004
  0.232473611889898       2.623997561846059E-004
   1.82748340221421       6.403650831850830E-004
   14.3719647544545       7.726259190544001E-003
  0.465658019781158       3.005854664164228E-004
  0.119655711567006       2.469188246183544E-004
  0.659830523649106       3.377492631211283E-004
  0.225215274079610       2.613378930336071E-004
   1.80980916164005       6.349557821569449E-004
   14.1600306231244       7.566884722884571E-003
  0.457347168970408       2.990983101926009E-004
  0.112823678641645       2.460582064685224E-004
  0.217986192463125       2.602887262141239E-004
   1.79228391984375       6.296137019620419E-004
   13.9524531471624       7.411873361238115E-003
  0.650495166531046       3.358599406881595E-004
  0.449077314917073       2.976272603629504E-004
  0.106015322640419       2.452103964299020E-004
  0.210786015796213       2.592522085307130E-004
   1.77490582732847       6.243378569075022E-004
   13.7491134635316       7.261076651975279E-003
  0.641211892039320       3.339911289169350E-004
  0.440848013472799       2.961721528020707E-004
   1.47040676952793       5.354892879453119E-004
   13.5498967397253       7.114352171509568E-003
  9.923028738082018E-002  2.443754811781988E-004
  0.432658824995398       2.947328264880398E-004
   13.3546920106036       6.971563242060220E-003
  9.246821410405870E-002  2.435535600554093E-004
  0.631980134925647       3.321425933438888E-004
  0.424509314262674       2.933091235148948E-004
  0.203614394062896       2.582282985905758E-004
   12.9758930869616       6.697272454395992E-003
  8.572874111351192E-002  2.427447458358086E-004
   13.1633920228965       6.832578662645881E-003
  0.622799336392576       3.303141029573223E-004
  0.416399050385837       2.919008891082791E-004
  0.196470978311374       2.572169610401325E-004
   12.7920949354132       6.565523619326939E-003
  7.901150339107388E-002  2.419491655552462E-004
   12.9758930869616       6.697272454395992E-003
  0.613668943998334       3.285054301601401E-004
  0.408327606722452       2.905079716443822E-004
  0.189355420483155       2.562181668188066E-004
   12.6119005882603       6.437215911786402E-003
  7.231613218957067E-002  2.411669614098826E-004
   12.7920949354132       6.565523619326939E-003
  0.604588411562674       3.267163507343854E-004
  0.400294560788808       2.891302226723182E-004
   1.45562171033382       5.313555971783669E-004
   12.4352162242123       6.312237621821353E-003
   12.6119005882603       6.437215911786402E-003
  0.595557199073689       3.249466438075960E-004
