   788    0.25874E+04    0.17133E+02    0.17896E-02   -0.10788E+03
   789    0.25915E+04    0.16895E+02    0.17812E-02   -0.10633E+03
   790    0.25956E+04    0.16663E+02    0.17729E-02   -0.10474E+03
   791    0.25994E+04    0.16435E+02    0.17646E-02   -0.10313E+03
   792    0.26030E+04    0.16212E+02    0.17565E-02   -0.10150E+03
   793    0.26064E+04    0.15994E+02    0.17484E-02   -0.99841E+02
   794    0.26095E+04    0.15781E+02    0.17404E-02   -0.98166E+02
   795    0.26125E+04    0.15572E+02    0.17325E-02   -0.96463E+02
   796    0.26155E+04    0.15368E+02    0.17246E-02   -0.94747E+02
   797    0.26180E+04    0.15169E+02    0.17169E-02   -0.93003E+02
   798    0.26204E+04    0.14975E+02    0.17093E-02   -0.91247E+02
   799    0.26226E+04    0.14787E+02    0.17019E-02   -0.89470E+02
   800    0.26247E+04    0.14603E+02    0.16945E-02   -0.87674E+02
   801    0.26265E+04    0.14426E+02    0.16873E-02   -0.85866E+02
   802    0.26280E+04    0.14253E+02    0.16802E-02   -0.84023E+02
   803    0.26295E+04    0.14085E+02    0.16732E-02   -0.82182E+02
   804    0.26307E+04    0.13924E+02    0.16664E-02   -0.80315E+02
   805    0.26317E+04    0.13769E+02    0.16596E-02   -0.78435E+02
   806    0.26325E+04    0.13618E+02    0.16530E-02   -0.76543E+02
   807    0.26330E+04    0.13474E+02    0.16466E-02   -0.74639E+02
   808    0.26333E+04    0.13337E+02    0.16402E-02   -0.72716E+02
   809    0.26335E+04    0.13205E+02    0.16340E-02   -0.70788E+02
   810    0.26334E+04    0.13079E+02    0.16278E-02   -0.68841E+02
   811    0.26330E+04    0.12959E+02    0.16218E-02   -0.66882E+02
   812    0.26325E+04    0.12846E+02    0.16159E-02   -0.64917E+02
   813    0.26317E+04    0.12738E+02    0.16102E-02   -0.62945E+02
   814    0.26309E+04    0.12637E+02    0.16045E-02   -0.60963E+02
   815    0.26297E+04    0.12542E+02    0.15989E-02   -0.58974E+02
   816    0.26282E+04    0.12453E+02    0.15935E-02   -0.56977E+02
   817    0.26266E+04    0.12371E+02    0.15881E-02   -0.54974E+02
   818    0.26249E+04    0.12295E+02    0.15829E-02   -0.52966E+02
   819    0.26229E+04    0.12226E+02    0.15777E-02   -0.50952E+02
   820    0.26207E+04    0.12163E+02    0.15727E-02   -0.48934E+02
   821    0.26182E+04    0.12106E+02    0.15678E-02   -0.46914E+02
   822    0.26156E+04    0.12057E+02    0.15629E-02   -0.44891E+02
   823    0.26127E+04    0.12013E+02    0.15582E-02   -0.42865E+02
   824    0.26095E+04    0.11977E+02    0.15536E-02   -0.40838E+02
   825    0.26062E+04    0.11947E+02    0.15490E-02   -0.38811E+02
   826    0.26026E+04    0.11924E+02    0.15445E-02   -0.36785E+02
   827    0.25988E+04    0.11907E+02    0.15402E-02   -0.34760E+02
   828    0.25950E+04    0.11897E+02    0.15359E-02   -0.32737E+02
   829    0.25908E+04    0.11895E+02    0.15317E-02   -0.30717E+02
   830    0.25864E+04    0.11899E+02    0.15276E-02   -0.28702E+02
   831    0.25818E+04    0.11909E+02    0.15236E-02   -0.26691E+02
   832    0.25770E+04    0.11926E+02    0.15197E-02   -0.24686E+02
   833    0.25721E+04    0.11950E+02    0.15159E-02   -0.22686E+02
   834    0.25668E+04    0.11980E+02    0.15121E-02   -0.20693E+02
   835    0.25615E+04    0.12018E+02    0.15084E-02   -0.18708E+02
   836    0.25558E+04    0.12061E+02    0.15048E-02   -0.16730E+02
   837    0.25500E+04    0.12112E+02    0.15013E-02   -0.14762E+02
   838    0.25440E+04    0.12169E+02    0.14979E-02   -0.12803E+02
   839    0.25377E+04    0.12233E+02    0.14945E-02   -0.10853E+02
   840    0.25313E+04    0.12305E+02    0.14912E-02   -0.89157E+01
   841    0.25247E+04    0.12382E+02    0.14880E-02   -0.69911E+01
   842    0.25179E+04    0.12465E+02    0.14848E-02   -0.50768E+01
   843    0.25109E+04    0.12555E+02    0.14817E-02   -0.31788E+01
   844    0.25036E+04    0.12653E+02    0.14787E-02   -0.12934E+01
   845    0.24963E+04    0.12755E+02    0.14757E-02    0.57637E+00
   846    0.24888E+04    0.12866E+02    0.14728E-02    0.24299E+01
   847    0.24811E+04    0.12982E+02    0.14700E-02    0.42676E+01
   848    0.24733E+04    0.13105E+02    0.14673E-02    0.60873E+01
   849    0.24651E+04    0.13234E+02    0.14646E-02    0.78897E+01
   850    0.24570E+04    0.13370E+02    0.14619E-02    0.96736E+01
   851    0.24485E+04    0.13511E+02    0.14593E-02    0.11438E+02
   852    0.24399E+04    0.13660E+02    0.14568E-02    0.13184E+02
   853    0.24312E+04    0.13814E+02    0.14543E-02    0.14909E+02
   854    0.24222E+04    0.13975E+02    0.14519E-02    0.16612E+02
   855    0.24131E+04    0.14142E+02    0.14495E-02    0.18295E+02
   856    0.24039E+04    0.14313E+02    0.14471E-02    0.19956E+02
   857    0.23944E+04    0.14491E+02    0.14448E-02    0.21594E+02
   858    0.23848E+04    0.14677E+02    0.14426E-02    0.23208E+02
   859    0.23751E+04    0.14865E+02    0.14403E-02    0.24801E+02
   860    0.23653E+04    0.15061E+02    0.14381E-02    0.26368E+02
   861    0.23553E+04    0.15262E+02    0.14360E-02    0.27911E+02
   862    0.23451E+04    0.15468E+02    0.14338E-02    0.29429E+02
   863    0.23348E+04    0.15681E+02    0.14317E-02    0.30920E+02
   864    0.23244E+04    0.15898E+02    0.14296E-02    0.32386E+02
   865    0.23137E+04    0.16120E+02    0.14276E-02    0.33825E+02
   866    0.23032E+04    0.16348E+02    0.14255E-02    0.35236E+02
   867    0.22923E+04    0.16581E+02    0.14235E-02    0.36619E+02
   868    0.22814E+04    0.16819E+02    0.14214E-02    0.37975E+02
   869    0.22703E+04    0.17062E+02    0.14194E-02    0.39302E+02
   870    0.22591E+04    0.17310E+02    0.14174E-02    0.40601E+02
   871    0.22479E+04    0.17562E+02    0.14154E-02    0.41869E+02
   872    0.22365E+04    0.17819E+02    0.14134E-02    0.43109E+02
   873    0.22249E+04    0.18081E+02    0.14114E-02    0.44318E+02
   874    0.22133E+04    0.18347E+02    0.14094E-02    0.45496E+02
   875    0.22016E+04    0.18616E+02    0.14073E-02    0.46645E+02
   876    0.21897E+04    0.18891E+02    0.14053E-02    0.47762E+02
   877    0.21779E+04    0.19170E+02    0.14032E-02    0.48848E+02
   878    0.21659E+04    0.19451E+02    0.14012E-02    0.49901E+02
   879    0.21538E+04    0.19738E+02    0.13991E-02    0.50923E+02
   880    0.21417E+04    0.20028E+02    0.13970E-02    0.51913E+02
   881    0.21295E+04    0.20321E+02    0.13949E-02    0.52869E+02
   882    0.21172E+04    0.20618E+02    0.13927E-02    0.53792E+02
   883    0.21049E+04    0.20918E+02    0.13905E-02    0.54680E+02
   884    0.20924E+04    0.21221E+02    0.13883E-02    0.55537E+02
   885    0.20798E+04    0.21528E+02    0.13861E-02    0.56359E+02
   886    0.20673E+04    0.21838E+02    0.13838E-02    0.57146E+02
   887    0.20546E+04    0.22150E+02    0.13815E-02    0.57899E+02
   888    0.20421E+04    0.22465E+02    0.13791E-02    0.58618E+02
   889    0.20292E+04    0.22782E+02    0.13767E-02    0.59301E+02
   890    0.20164E+04    0.23103E+02    0.13742E-02    0.59949E+02
   891    0.20037E+04    0.23425E+02    0.13717E-02    0.60562E+02
   892    0.19909E+04    0.23749E+02    0.13692E-02    0.61141E+02
   893    0.19780E+04    0.24077E+02    0.13665E-02    0.61683E+02
   894    0.19651E+04    0.24405E+02    0.13639E-02    0.62190E+02
   895    0.19522E+04    0.24735E+02    0.13611E-02    0.62663E+02
   896    0.19392E+04    0.25067E+02    0.13583E-02    0.63099E+02
   897    0.19262E+04    0.25401E+02    0.13554E-02    0.63500E+02
   898    0.19133E+04    0.25735E+02    0.13525E-02    0.63865E+02
   899    0.19004E+04    0.26071E+02    0.13495E-02    0.64194E+02
   900    0.18874E+04    0.26408E+02    0.13464E-02    0.64488E+02
   901    0.18745E+04    0.26746E+02    0.13432E-02    0.64745E+02
   902    0.18615E+04    0.27085E+02    0.13400E-02    0.64967E+02
   903    0.18484E+04    0.27424E+02    0.13367E-02    0.65152E+02
   904    0.18356E+04    0.27764E+02    0.13333E-02    0.65301E+02
   905    0.18226E+04    0.28105E+02    0.13299E-02    0.65415E+02
   906    0.18096E+04    0.28445E+02    0.13263E-02    0.65492E+02
   907    0.17968E+04    0.28785E+02    0.13228E-02    0.65533E+02
   908    0.17840E+04    0.29125E+02    0.13191E-02    0.65540E+02
   909    0.17712E+04    0.29466E+02    0.13154E-02    0.65509E+02
   910    0.17583E+04    0.29807E+02    0.13117E-02    0.65445E+02
   911    0.17456E+04    0.30146E+02    0.13078E-02    0.65344E+02
   912    0.17328E+04    0.30485E+02    0.13040E-02    0.65209E+02
   913    0.17199E+04    0.30824E+02    0.13001E-02    0.65039E+02
   914    0.17073E+04    0.31161E+02    0.12961E-02    0.64834E+02
   915    0.16946E+04    0.31498E+02    0.12921E-02    0.64595E+02
   916    0.16821E+04    0.31833E+02    0.12880E-02    0.64321E+02
   917    0.16696E+04    0.32168E+02    0.12839E-02    0.64015E+02
   918    0.16572E+04    0.32501E+02    0.12798E-02    0.63673E+02
   919    0.16448E+04    0.32832E+02    0.12756E-02    0.63298E+02
   920    0.16324E+04    0.33162E+02    0.12714E-02    0.62889E+02
   921    0.16202E+04    0.33491E+02    0.12672E-02    0.62447E+02
   922    0.16080E+04    0.33817E+02    0.12629E-02    0.61973E+02
   923    0.15958E+04    0.34141E+02    0.12586E-02    0.61466E+02
   924    0.15838E+04    0.34464E+02    0.12543E-02    0.60926E+02
   925    0.15719E+04    0.34783E+02    0.12500E-02    0.60355E+02
   926    0.15600E+04    0.35101E+02    0.12456E-02    0.59753E+02
   927    0.15482E+04    0.35416E+02    0.12413E-02    0.59119E+02
   928    0.15365E+04    0.35729E+02    0.12369E-02    0.58454E+02
   929    0.15249E+04    0.36038E+02    0.12325E-02    0.57759E+02
   930    0.15134E+04    0.36344E+02    0.12280E-02    0.57034E+02
   931    0.15019E+04    0.36648E+02    0.12236E-02    0.56279E+02
   932    0.14906E+04    0.36948E+02    0.12192E-02    0.55496E+02
   933    0.14794E+04    0.37245E+02    0.12147E-02    0.54683E+02
   934    0.14683E+04    0.37540E+02    0.12103E-02    0.53844E+02
   935    0.14573E+04    0.37830E+02    0.12059E-02    0.52974E+02
   936    0.14465E+04    0.38116E+02    0.12014E-02    0.52078E+02
   937    0.14356E+04    0.38399E+02    0.11970E-02    0.51155E+02
   938    0.14250E+04    0.38678E+02    0.11926E-02    0.50205E+02
   939    0.14145E+04    0.38953E+02    0.11881E-02    0.49229E+02
   940    0.14040E+04    0.39224E+02    0.11837E-02    0.48228E+02
   941    0.13937E+04    0.39490E+02    0.11793E-02    0.47201E+02
   942    0.13835E+04    0.39752E+02    0.11750E-02    0.46149E+02
   943    0.13735E+04    0.40010E+02    0.11706E-02    0.45074E+02
   944    0.13637E+04    0.40262E+02    0.11663E-02    0.43974E+02
   945    0.13539E+04    0.40510E+02    0.11619E-02    0.42852E+02
   946    0.13443E+04    0.40754E+02    0.11577E-02    0.41706E+02
   947    0.13347E+04    0.40992E+02    0.11534E-02    0.40540E+02
   948    0.13252E+04    0.41227E+02    0.11492E-02    0.39352E+02
   949    0.13160E+04    0.41455E+02    0.11450E-02    0.38143E+02
   950    0.13070E+04    0.41678E+02    0.11408E-02    0.36914E+02
   951    0.12980E+04    0.41897E+02    0.11367E-02    0.35665E+02
   952    0.12893E+04    0.42110E+02    0.11326E-02    0.34397E+02
   953    0.12806E+04    0.42317E+02    0.11285E-02    0.33111E+02
   954    0.12721E+04    0.42519E+02    0.11245E-02    0.31806E+02
   955    0.12637E+04    0.42715E+02    0.11205E-02    0.30484E+02
   956    0.12554E+04    0.42906E+02    0.11166E-02    0.29145E+02
   957    0.12474E+04    0.43090E+02    0.11127E-02    0.27790E+02
   958    0.12394E+04    0.43269E+02    0.11088E-02    0.26418E+02
   959    0.12318E+04    0.43442E+02    0.11050E-02    0.25031E+02
   960    0.12242E+04    0.43609E+02    0.11012E-02    0.23631E+02
   961    0.12167E+04    0.43770E+02    0.10974E-02    0.22215E+02
   962    0.12094E+04    0.43926E+02    0.10937E-02    0.20787E+02
   963    0.12023E+04    0.44075E+02    0.10900E-02    0.19346E+02
   964    0.11954E+04    0.44218E+02    0.10864E-02    0.17893E+02
   965    0.11885E+04    0.44355E+02    0.10828E-02    0.16428E+02
   966    0.11819E+04    0.44486E+02    0.10792E-02    0.14953E+02
   967    0.11754E+04    0.44611E+02    0.10757E-02    0.13467E+02
   968    0.11690E+04    0.44728E+02    0.10722E-02    0.11972E+02
   969    0.11629E+04    0.44839E+02    0.10688E-02    0.10468E+02
   970    0.11569E+04    0.44945E+02    0.10653E-02    0.89544E+01
   971    0.11510E+04    0.45044E+02    0.10620E-02    0.74336E+01
   972    0.11453E+04    0.45135E+02    0.10586E-02    0.59062E+01
   973    0.11397E+04    0.45220E+02    0.10554E-02    0.43715E+01
   974    0.11344E+04    0.45300E+02    0.10521E-02    0.28302E+01
   975    0.11292E+04    0.45373E+02    0.10489E-02    0.12847E+01
   976    0.11241E+04    0.45438E+02    0.10457E-02   -0.26574E+00
   977    0.11193E+04    0.45497E+02    0.10426E-02   -0.18196E+01
   978    0.11145E+04    0.45550E+02    0.10395E-02   -0.33771E+01
   979    0.11100E+04    0.45597E+02    0.10364E-02   -0.49367E+01
   980    0.11056E+04    0.45636E+02    0.10334E-02   -0.64986E+01
   981    0.11014E+04    0.45667E+02    0.10305E-02   -0.80619E+01
   982    0.10973E+04    0.45694E+02    0.10275E-02   -0.96257E+01
   983    0.10934E+04    0.45713E+02    0.10246E-02   -0.11190E+02
   984    0.10896E+04    0.45724E+02    0.10218E-02   -0.12753E+02
   985    0.10861E+04    0.45730E+02    0.10190E-02   -0.14316E+02
   986    0.10826E+04    0.45729E+02    0.10162E-02   -0.15876E+02
   987    0.10793E+04    0.45721E+02    0.10135E-02   -0.17435E+02
   988    0.10762E+04    0.45707E+02    0.10108E-02   -0.18990E+02
   989    0.10733E+04    0.45686E+02    0.10081E-02   -0.20541E+02
   990    0.10705E+04    0.45661E+02    0.10055E-02   -0.22088E+02
   991    0.10678E+04    0.45627E+02    0.10030E-02   -0.23630E+02
   992    0.10653E+04    0.45586E+02    0.10005E-02   -0.25167E+02
   993    0.10629E+04    0.45538E+02    0.99798E-03   -0.26698E+02
   994    0.10607E+04    0.45484E+02    0.99555E-03   -0.28221E+02
   995    0.10588E+04    0.45424E+02    0.99315E-03   -0.29737E+02
   996    0.10569E+04    0.45355E+02    0.99080E-03   -0.31244E+02
   997    0.10552E+04    0.45283E+02    0.98849E-03   -0.32744E+02
   998    0.10536E+04    0.45202E+02    0.98623E-03   -0.34233E+02
   999    0.10521E+04    0.45116E+02    0.98400E-03   -0.35713E+02
  1000    0.10508E+04    0.45023E+02    0.98182E-03   -0.37183E+02
  1001    0.10497E+04    0.44924E+02    0.97968E-03   -0.38640E+02
  1002    0.10486E+04    0.44818E+02    0.97758E-03   -0.40086E+02
  1003    0.10478E+04    0.44706E+02    0.97553E-03   -0.41520E+02
  1004    0.10471E+04    0.44587E+02    0.97351E-03   -0.42941E+02
  1005    0.10466E+04    0.44463E+02    0.97153E-03   -0.44348E+02
  1006    0.10462E+04    0.44332E+02    0.96958E-03   -0.45741E+02
  1007    0.10458E+04    0.44194E+02    0.96767E-03   -0.47121E+02
  1008    0.10454E+04    0.44051E+02    0.96579E-03   -0.48485E+02
  1009    0.10454E+04    0.43902E+02    0.96394E-03   -0.49834E+02
  1010    0.10455E+04    0.43747E+02    0.96212E-03   -0.51168E+02
  1011    0.10456E+04    0.43587E+02    0.96033E-03   -0.52485E+02
  1012    0.10459E+04    0.43421E+02    0.95857E-03   -0.53787E+02
  1013    0.10464E+04    0.43250E+02    0.95683E-03   -0.55071E+02
  1014    0.10470E+04    0.43072E+02    0.95511E-03   -0.56338E+02
  1015    0.10476E+04    0.42890E+02    0.95342E-03   -0.57587E+02
  1016    0.10484E+04    0.42702E+02    0.95175E-03   -0.58818E+02
  1017    0.10494E+04    0.42509E+02    0.95010E-03   -0.60030E+02
  1018    0.10504E+04    0.42309E+02    0.94846E-03   -0.61224E+02
  1019    0.10515E+04    0.42106E+02    0.94685E-03   -0.62398E+02
  1020    0.10528E+04    0.41896E+02    0.94524E-03   -0.63553E+02
  1021    0.10541E+04    0.41681E+02    0.94366E-03   -0.64688E+02
  1022    0.10556E+04    0.41462E+02    0.94208E-03   -0.65802E+02
  1023    0.10572E+04    0.41237E+02    0.94051E-03   -0.66893E+02
  1024    0.10588E+04    0.41007E+02    0.93896E-03   -0.67965E+02
  1025    0.10605E+04    0.40773E+02    0.93741E-03   -0.69011E+02
  1026    0.10626E+04    0.40534E+02    0.93587E-03   -0.70037E+02
  1027    0.10645E+04    0.40292E+02    0.93433E-03   -0.71041E+02
  1028    0.10665E+04    0.40046E+02    0.93280E-03   -0.72021E+02
  1029    0.10686E+04    0.39794E+02    0.93126E-03   -0.72979E+02
  1030    0.10708E+04    0.39539E+02    0.92973E-03   -0.73914E+02
  1031    0.10729E+04    0.39279E+02    0.92820E-03   -0.74823E+02
  1032    0.10753E+04    0.39014E+02    0.92667E-03   -0.75712E+02
  1033    0.10777E+04    0.38747E+02    0.92513E-03   -0.76575E+02
  1034    0.10803E+04    0.38476E+02    0.92358E-03   -0.77414E+02
  1035    0.10829E+04    0.38201E+02    0.92203E-03   -0.78229E+02
  1036    0.10855E+04    0.37922E+02    0.92047E-03   -0.79019E+02
  1037    0.10882E+04    0.37640E+02    0.91891E-03   -0.79785E+02
  1038    0.10911E+04    0.37356E+02    0.91733E-03   -0.80525E+02
  1039    0.10940E+04    0.37068E+02    0.91573E-03   -0.81237E+02
  1040    0.10968E+04    0.36776E+02    0.91413E-03   -0.81926E+02
  1041    0.10998E+04    0.36483E+02    0.91250E-03   -0.82585E+02
  1042    0.11028E+04    0.36185E+02    0.91087E-03   -0.83221E+02
  1043    0.11059E+04    0.35885E+02    0.90921E-03   -0.83828E+02
  1044    0.11091E+04    0.35582E+02    0.90753E-03   -0.84410E+02
  1045    0.11122E+04    0.35279E+02    0.90583E-03   -0.84968E+02
  1046    0.11155E+04    0.34972E+02    0.90411E-03   -0.85493E+02
  1047    0.11188E+04    0.34662E+02    0.90236E-03   -0.86001E+02
  1048    0.11220E+04    0.34351E+02    0.90059E-03   -0.86477E+02
  1049    0.11254E+04    0.34038E+02    0.89879E-03   -0.86921E+02
  1050    0.11288E+04    0.33722E+02    0.89696E-03   -0.87341E+02
  1051    0.11322E+04    0.33405E+02    0.89511E-03   -0.87736E+02
  1052    0.11356E+04    0.33087E+02    0.89322E-03   -0.88099E+02
  1053    0.11390E+04    0.32766E+02    0.89130E-03   -0.88438E+02
  1054    0.11424E+04    0.32445E+02    0.88936E-03   -0.88753E+02
  1055    0.11458E+04    0.32123E+02    0.88739E-03   -0.89036E+02
  1056    0.11493E+04    0.31800E+02    0.88539E-03   -0.89294E+02
  1057    0.11528E+04    0.31475E+02    0.88337E-03   -0.89522E+02
  1058    0.11565E+04    0.31151E+02    0.88132E-03   -0.89725E+02
  1059    0.11601E+04    0.30825E+02    0.87925E-03   -0.89897E+02
  1060    0.11636E+04    0.30498E+02    0.87715E-03   -0.90045E+02
  1061    0.11672E+04    0.30172E+02    0.87503E-03   -0.90162E+02
  1062    0.11708E+04    0.29844E+02    0.87289E-03   -0.90255E+02
  1063    0.11742E+04    0.29517E+02    0.87072E-03   -0.90317E+02
  1064    0.11778E+04    0.29190E+02    0.86854E-03   -0.90363E+02
  1065    0.11813E+04    0.28862E+02    0.86634E-03   -0.90378E+02
  1066    0.11848E+04    0.28534E+02    0.86411E-03   -0.90363E+02
  1067    0.11884E+04    0.28207E+02    0.86187E-03   -0.90316E+02
  1068    0.11919E+04    0.27880E+02    0.85961E-03   -0.90247E+02
  1069    0.11954E+04    0.27555E+02    0.85734E-03   -0.90161E+02
  1070    0.11989E+04    0.27229E+02    0.85505E-03   -0.90045E+02
  1071    0.12023E+04    0.26905E+02    0.85274E-03   -0.89899E+02
  1072    0.12058E+04    0.26580E+02    0.85041E-03   -0.89722E+02
  1073    0.12093E+04    0.26258E+02    0.84808E-03   -0.89522E+02
  1074    0.12126E+04    0.25936E+02    0.84573E-03   -0.89300E+02
  1075    0.12160E+04    0.25615E+02    0.84336E-03   -0.89054E+02
  1076    0.12193E+04    0.25296E+02    0.84099E-03   -0.88779E+02
  1077    0.12227E+04    0.24978E+02    0.83860E-03   -0.88488E+02
  1078    0.12259E+04    0.24662E+02    0.83620E-03   -0.88153E+02
  1079    0.12291E+04    0.24347E+02    0.83380E-03   -0.87810E+02
  1080    0.12323E+04    0.24034E+02    0.83138E-03   -0.87445E+02
  1081    0.12354E+04    0.23724E+02    0.82896E-03   -0.87050E+02
  1082    0.12385E+04    0.23416E+02    0.82653E-03   -0.86632E+02
  1083    0.12415E+04    0.23109E+02    0.82409E-03   -0.86193E+02
  1084    0.12446E+04    0.22805E+02    0.82164E-03   -0.85732E+02
  1085    0.12475E+04    0.22503E+02    0.81919E-03   -0.85241E+02
  1086    0.12505E+04    0.22204E+02    0.81674E-03   -0.84743E+02
  1087    0.12533E+04    0.21909E+02    0.81428E-03   -0.84200E+02
  1088    0.12561E+04    0.21614E+02    0.81182E-03   -0.83651E+02
  1089    0.12588E+04    0.21323E+02    0.80935E-03   -0.83073E+02
  1090    0.12615E+04    0.21035E+02    0.80689E-03   -0.82488E+02
  1091    0.12641E+04    0.20750E+02    0.80442E-03   -0.81867E+02
  1092    0.12667E+04    0.20467E+02    0.80195E-03   -0.81231E+02
  1093    0.12692E+04    0.20189E+02    0.79949E-03   -0.80574E+02
  1094    0.12715E+04    0.19914E+02    0.79702E-03   -0.79904E+02
  1095    0.12739E+04    0.19643E+02    0.79456E-03   -0.79219E+02
  1096    0.12762E+04    0.19374E+02    0.79210E-03   -0.78506E+02
  1097    0.12783E+04    0.19109E+02    0.78964E-03   -0.77771E+02
  1098    0.12805E+04    0.18849E+02    0.78719E-03   -0.77023E+02
  1099    0.12826E+04    0.18593E+02    0.78474E-03   -0.76262E+02
  1100    0.12846E+04    0.18341E+02    0.78229E-03   -0.75479E+02
  1101    0.12865E+04    0.18092E+02    0.77986E-03   -0.74681E+02
  1102    0.12884E+04    0.17848E+02    0.77743E-03   -0.73865E+02
  1103    0.12901E+04    0.17608E+02    0.77500E-03   -0.73034E+02
  1104    0.12918E+04    0.17373E+02    0.77259E-03   -0.72187E+02
  1105    0.12934E+04    0.17142E+02    0.77018E-03   -0.71326E+02
  1106    0.12949E+04    0.16915E+02    0.76778E-03   -0.70450E+02
  1107    0.12964E+04    0.16692E+02    0.76539E-03   -0.69560E+02
  1108    0.12977E+04    0.16474E+02    0.76300E-03   -0.68656E+02
  1109    0.12989E+04    0.16258E+02    0.76063E-03   -0.67739E+02
  1110    0.13001E+04    0.16050E+02    0.75827E-03   -0.66809E+02
  1111    0.13011E+04    0.15846E+02    0.75591E-03   -0.65866E+02
  1112    0.13022E+04    0.15647E+02    0.75357E-03   -0.64913E+02
  1113    0.13030E+04    0.15453E+02    0.75124E-03   -0.63946E+02
  1114    0.13038E+04    0.15263E+02    0.74892E-03   -0.62970E+02
  1115    0.13045E+04    0.15078E+02    0.74661E-03   -0.61983E+02
  1116    0.13052E+04    0.14899E+02    0.74431E-03   -0.60986E+02
  1117    0.13057E+04    0.14725E+02    0.74202E-03   -0.59980E+02
  1118    0.13061E+04    0.14557E+02    0.73975E-03   -0.58963E+02
  1119    0.13066E+04    0.14392E+02    0.73749E-03   -0.57939E+02
  1120    0.13068E+04    0.14234E+02    0.73525E-03   -0.56907E+02
  1121    0.13070E+04    0.14081E+02    0.73301E-03   -0.55865E+02
  1122    0.13071E+04    0.13932E+02    0.73080E-03   -0.54818E+02
  1123    0.13070E+04    0.13790E+02    0.72859E-03   -0.53764E+02
  1124    0.13069E+04    0.13653E+02    0.72640E-03   -0.52703E+02
  1125    0.13067E+04    0.13521E+02    0.72423E-03   -0.51635E+02
  1126    0.13064E+04    0.13394E+02    0.72207E-03   -0.50564E+02
  1127    0.13060E+04    0.13273E+02    0.71993E-03   -0.49487E+02
  1128    0.13055E+04    0.13158E+02    0.71781E-03   -0.48407E+02
  1129    0.13050E+04    0.13049E+02    0.71570E-03   -0.47321E+02
  1130    0.13042E+04    0.12944E+02    0.71361E-03   -0.46233E+02
  1131    0.13035E+04    0.12845E+02    0.71154E-03   -0.45144E+02
  1132    0.13026E+04    0.12752E+02    0.70948E-03   -0.44050E+02
  1133    0.13016E+04    0.12665E+02    0.70744E-03   -0.42956E+02
  1134    0.13005E+04    0.12583E+02    0.70543E-03   -0.41860E+02
  1135    0.12993E+04    0.12507E+02    0.70343E-03   -0.40763E+02
  1136    0.12981E+04    0.12437E+02    0.70145E-03   -0.39667E+02
  1137    0.12967E+04    0.12371E+02    0.69949E-03   -0.38569E+02
  1138    0.12953E+04    0.12313E+02    0.69755E-03   -0.37473E+02
  1139    0.12938E+04    0.12259E+02    0.69563E-03   -0.36377E+02
  1140    0.12921E+04    0.12212E+02    0.69373E-03   -0.35284E+02
  1141    0.12904E+04    0.12169E+02    0.69186E-03   -0.34193E+02
  1142    0.12886E+04    0.12132E+02    0.69000E-03   -0.33104E+02
  1143    0.12867E+04    0.12101E+02    0.68817E-03   -0.32019E+02
  1144    0.12846E+04    0.12075E+02    0.68636E-03   -0.30938E+02
  1145    0.12825E+04    0.12056E+02    0.68458E-03   -0.29861E+02
  1146    0.12803E+04    0.12042E+02    0.68281E-03   -0.28788E+02
  1147    0.12781E+04    0.12033E+02    0.68107E-03   -0.27720E+02
  1148    0.12757E+04    0.12030E+02    0.67936E-03   -0.26658E+02
  1149    0.12732E+04    0.12033E+02    0.67767E-03   -0.25603E+02
  1150    0.12707E+04    0.12041E+02    0.67600E-03   -0.24553E+02
  1151    0.12681E+04    0.12054E+02    0.67436E-03   -0.23511E+02
  1152    0.12653E+04    0.12073E+02    0.67274E-03   -0.22477E+02
  1153    0.12626E+04    0.12098E+02    0.67115E-03   -0.21451E+02
  1154    0.12597E+04    0.12129E+02    0.66958E-03   -0.20431E+02
  1155    0.12567E+04    0.12164E+02    0.66804E-03   -0.19421E+02
  1156    0.12537E+04    0.12205E+02    0.66651E-03   -0.18421E+02
  1157    0.12505E+04    0.12250E+02    0.66501E-03   -0.17429E+02
  1158    0.12473E+04    0.12302E+02    0.66352E-03   -0.16447E+02
  1159    0.12441E+04    0.12358E+02    0.66206E-03   -0.15475E+02
  1160    0.12406E+04    0.12421E+02    0.66061E-03   -0.14515E+02
  1161    0.12372E+04    0.12487E+02    0.65919E-03   -0.13565E+02
  1162    0.12337E+04    0.12559E+02    0.65778E-03   -0.12626E+02
  1163    0.12301E+04    0.12636E+02    0.65639E-03   -0.11699E+02
  1164    0.12265E+04    0.12719E+02    0.65501E-03   -0.10784E+02
  1165    0.12227E+04    0.12806E+02    0.65365E-03   -0.98812E+01
  1166    0.12188E+04    0.12898E+02    0.65231E-03   -0.89913E+01
  1167    0.12150E+04    0.12994E+02    0.65097E-03   -0.81145E+01
  1168    0.12111E+04    0.13096E+02    0.64966E-03   -0.72501E+01
  1169    0.12071E+04    0.13202E+02    0.64835E-03   -0.64011E+01
  1170    0.12031E+04    0.13313E+02    0.64706E-03   -0.55645E+01
  1171    0.11989E+04    0.13428E+02    0.64578E-03   -0.47431E+01
  1172    0.11947E+04    0.13548E+02    0.64451E-03   -0.39363E+01
  1173    0.11905E+04    0.13672E+02    0.64325E-03   -0.31440E+01
  1174    0.11862E+04    0.13800E+02    0.64200E-03   -0.23673E+01
