   788    0.25355E+04    0.17295E+02    0.17683E-02   -0.10906E+03
   789    0.25400E+04    0.17054E+02    0.17600E-02   -0.10760E+03
   790    0.25444E+04    0.16820E+02    0.17518E-02   -0.10610E+03
   791    0.25485E+04    0.16588E+02    0.17437E-02   -0.10458E+03
   792    0.25525E+04    0.16361E+02    0.17356E-02   -0.10304E+03
   793    0.25563E+04    0.16140E+02    0.17276E-02   -0.10146E+03
   794    0.25598E+04    0.15922E+02    0.17197E-02   -0.99874E+02
   795    0.25632E+04    0.15708E+02    0.17118E-02   -0.98255E+02
   796    0.25665E+04    0.15499E+02    0.17041E-02   -0.96622E+02
   797    0.25695E+04    0.15294E+02    0.16965E-02   -0.94960E+02
   798    0.25723E+04    0.15094E+02    0.16890E-02   -0.93285E+02
   799    0.25750E+04    0.14900E+02    0.16816E-02   -0.91588E+02
   800    0.25775E+04    0.14709E+02    0.16744E-02   -0.89870E+02
   801    0.25798E+04    0.14524E+02    0.16672E-02   -0.88139E+02
   802    0.25817E+04    0.14344E+02    0.16602E-02   -0.86371E+02
   803    0.25836E+04    0.14169E+02    0.16533E-02   -0.84605E+02
   804    0.25853E+04    0.13999E+02    0.16466E-02   -0.82810E+02
   805    0.25868E+04    0.13835E+02    0.16400E-02   -0.81002E+02
   806    0.25881E+04    0.13675E+02    0.16334E-02   -0.79180E+02
   807    0.25891E+04    0.13522E+02    0.16270E-02   -0.77344E+02
   808    0.25899E+04    0.13375E+02    0.16208E-02   -0.75488E+02
   809    0.25906E+04    0.13233E+02    0.16146E-02   -0.73625E+02
   810    0.25909E+04    0.13096E+02    0.16086E-02   -0.71742E+02
   811    0.25911E+04    0.12966E+02    0.16027E-02   -0.69846E+02
   812    0.25911E+04    0.12842E+02    0.15968E-02   -0.67942E+02
   813    0.25909E+04    0.12722E+02    0.15911E-02   -0.66029E+02
   814    0.25906E+04    0.12610E+02    0.15855E-02   -0.64104E+02
   815    0.25899E+04    0.12503E+02    0.15801E-02   -0.62171E+02
   816    0.25890E+04    0.12402E+02    0.15747E-02   -0.60229E+02
   817    0.25879E+04    0.12307E+02    0.15694E-02   -0.58279E+02
   818    0.25868E+04    0.12219E+02    0.15643E-02   -0.56322E+02
   819    0.25853E+04    0.12137E+02    0.15592E-02   -0.54358E+02
   820    0.25837E+04    0.12061E+02    0.15542E-02   -0.52388E+02
   821    0.25817E+04    0.11990E+02    0.15494E-02   -0.50414E+02
   822    0.25797E+04    0.11927E+02    0.15446E-02   -0.48436E+02
   823    0.25774E+04    0.11869E+02    0.15399E-02   -0.46453E+02
   824    0.25747E+04    0.11819E+02    0.15354E-02   -0.44466E+02
   825    0.25721E+04    0.11774E+02    0.15309E-02   -0.42479E+02
   826    0.25691E+04    0.11737E+02    0.15265E-02   -0.40489E+02
   827    0.25658E+04    0.11705E+02    0.15222E-02   -0.38500E+02
   828    0.25625E+04    0.11680E+02    0.15180E-02   -0.36511E+02
   829    0.25589E+04    0.11663E+02    0.15139E-02   -0.34523E+02
   830    0.25552E+04    0.11651E+02    0.15099E-02   -0.32538E+02
   831    0.25512E+04    0.11646E+02    0.15059E-02   -0.30556E+02
   832    0.25470E+04    0.11646E+02    0.15020E-02   -0.28577E+02
   833    0.25426E+04    0.11654E+02    0.14983E-02   -0.26602E+02
   834    0.25380E+04    0.11668E+02    0.14946E-02   -0.24631E+02
   835    0.25332E+04    0.11690E+02    0.14910E-02   -0.22666E+02
   836    0.25281E+04    0.11717E+02    0.14874E-02   -0.20707E+02
   837    0.25229E+04    0.11751E+02    0.14839E-02   -0.18756E+02
   838    0.25175E+04    0.11791E+02    0.14806E-02   -0.16811E+02
   839    0.25118E+04    0.11838E+02    0.14772E-02   -0.14875E+02
   840    0.25060E+04    0.11893E+02    0.14740E-02   -0.12947E+02
   841    0.25000E+04    0.11953E+02    0.14708E-02   -0.11031E+02
   842    0.24937E+04    0.12019E+02    0.14677E-02   -0.91237E+01
   843    0.24874E+04    0.12092E+02    0.14647E-02   -0.72302E+01
   844    0.24807E+04    0.12172E+02    0.14617E-02   -0.53471E+01
   845    0.24739E+04    0.12257E+02    0.14588E-02   -0.34776E+01
   846    0.24670E+04    0.12351E+02    0.14560E-02   -0.16221E+01
   847    0.24599E+04    0.12449E+02    0.14532E-02    0.21952E+00
   848    0.24527E+04    0.12554E+02    0.14505E-02    0.20454E+01
   849    0.24451E+04    0.12665E+02    0.14478E-02    0.38562E+01
   850    0.24375E+04    0.12783E+02    0.14452E-02    0.56506E+01
   851    0.24296E+04    0.12907E+02    0.14427E-02    0.74282E+01
   852    0.24216E+04    0.13037E+02    0.14402E-02    0.91884E+01
   853    0.24134E+04    0.13174E+02    0.14377E-02    0.10931E+02
   854    0.24050E+04    0.13316E+02    0.14353E-02    0.12653E+02
   855    0.23964E+04    0.13465E+02    0.14330E-02    0.14358E+02
   856    0.23878E+04    0.13619E+02    0.14307E-02    0.16042E+02
   857    0.23789E+04    0.13779E+02    0.14284E-02    0.17705E+02
   858    0.23699E+04    0.13946E+02    0.14262E-02    0.19347E+02
   859    0.23607E+04    0.14117E+02    0.14240E-02    0.20969E+02
   860    0.23514E+04    0.14294E+02    0.14218E-02    0.22568E+02
   861    0.23419E+04    0.14478E+02    0.14197E-02    0.24144E+02
   862    0.23323E+04    0.14666E+02    0.14176E-02    0.25698E+02
   863    0.23225E+04    0.14861E+02    0.14155E-02    0.27226E+02
   864    0.23126E+04    0.15060E+02    0.14134E-02    0.28732E+02
   865    0.23024E+04    0.15265E+02    0.14114E-02    0.30211E+02
   866    0.22924E+04    0.15475E+02    0.14094E-02    0.31665E+02
   867    0.22820E+04    0.15691E+02    0.14074E-02    0.33093E+02
   868    0.22716E+04    0.15911E+02    0.14054E-02    0.34495E+02
   869    0.22610E+04    0.16137E+02    0.14034E-02    0.35870E+02
   870    0.22503E+04    0.16367E+02    0.14014E-02    0.37218E+02
   871    0.22395E+04    0.16602E+02    0.13994E-02    0.38538E+02
   872    0.22286E+04    0.16842E+02    0.13974E-02    0.39831E+02
   873    0.22175E+04    0.17087E+02    0.13954E-02    0.41095E+02
   874    0.22064E+04    0.17337E+02    0.13934E-02    0.42329E+02
   875    0.21951E+04    0.17589E+02    0.13914E-02    0.43535E+02
   876    0.21837E+04    0.17848E+02    0.13894E-02    0.44712E+02
   877    0.21723E+04    0.18110E+02    0.13874E-02    0.45858E+02
   878    0.21607E+04    0.18376E+02    0.13854E-02    0.46974E+02
   879    0.21491E+04    0.18646E+02    0.13833E-02    0.48060E+02
   880    0.21374E+04    0.18920E+02    0.13812E-02    0.49115E+02
   881    0.21255E+04    0.19198E+02    0.13791E-02    0.50138E+02
   882    0.21136E+04    0.19479E+02    0.13770E-02    0.51129E+02
   883    0.21017E+04    0.19764E+02    0.13748E-02    0.52087E+02
   884    0.20896E+04    0.20052E+02    0.13727E-02    0.53014E+02
   885    0.20774E+04    0.20344E+02    0.13704E-02    0.53908E+02
   886    0.20653E+04    0.20639E+02    0.13682E-02    0.54768E+02
   887    0.20530E+04    0.20937E+02    0.13659E-02    0.55596E+02
   888    0.20407E+04    0.21239E+02    0.13635E-02    0.56390E+02
   889    0.20282E+04    0.21541E+02    0.13612E-02    0.57151E+02
   890    0.20158E+04    0.21849E+02    0.13587E-02    0.57876E+02
   891    0.20034E+04    0.22158E+02    0.13562E-02    0.58569E+02
   892    0.19909E+04    0.22469E+02    0.13537E-02    0.59228E+02
   893    0.19782E+04    0.22783E+02    0.13511E-02    0.59852E+02
   894    0.19657E+04    0.23099E+02    0.13485E-02    0.60441E+02
   895    0.19530E+04    0.23417E+02    0.13457E-02    0.60998E+02
   896    0.19403E+04    0.23737E+02    0.13430E-02    0.61518E+02
   897    0.19276E+04    0.24059E+02    0.13401E-02    0.62005E+02
   898    0.19150E+04    0.24383E+02    0.13372E-02    0.62457E+02
   899    0.19022E+04    0.24708E+02    0.13342E-02    0.62873E+02
   900    0.18895E+04    0.25034E+02    0.13312E-02    0.63255E+02
   901    0.18768E+04    0.25362E+02    0.13280E-02    0.63601E+02
   902    0.18640E+04    0.25691E+02    0.13248E-02    0.63913E+02
   903    0.18511E+04    0.26020E+02    0.13216E-02    0.64189E+02
   904    0.18385E+04    0.26351E+02    0.13182E-02    0.64429E+02
   905    0.18257E+04    0.26683E+02    0.13148E-02    0.64635E+02
   906    0.18129E+04    0.27014E+02    0.13113E-02    0.64805E+02
   907    0.18002E+04    0.27347E+02    0.13078E-02    0.64940E+02
   908    0.17876E+04    0.27679E+02    0.13041E-02    0.65040E+02
   909    0.17749E+04    0.28012E+02    0.13005E-02    0.65104E+02
   910    0.17621E+04    0.28346E+02    0.12968E-02    0.65135E+02
   911    0.17495E+04    0.28678E+02    0.12930E-02    0.65130E+02
   912    0.17368E+04    0.29011E+02    0.12892E-02    0.65091E+02
   913    0.17240E+04    0.29343E+02    0.12853E-02    0.65016E+02
   914    0.17115E+04    0.29675E+02    0.12813E-02    0.64908E+02
   915    0.16989E+04    0.30006E+02    0.12774E-02    0.64766E+02
   916    0.16864E+04    0.30336E+02    0.12734E-02    0.64590E+02
   917    0.16739E+04    0.30667E+02    0.12693E-02    0.64380E+02
   918    0.16616E+04    0.30996E+02    0.12652E-02    0.64136E+02
   919    0.16492E+04    0.31323E+02    0.12611E-02    0.63859E+02
   920    0.16369E+04    0.31650E+02    0.12569E-02    0.63548E+02
   921    0.16247E+04    0.31975E+02    0.12527E-02    0.63203E+02
   922    0.16125E+04    0.32298E+02    0.12485E-02    0.62827E+02
   923    0.16003E+04    0.32620E+02    0.12443E-02    0.62418E+02
   924    0.15883E+04    0.32940E+02    0.12400E-02    0.61976E+02
   925    0.15764E+04    0.33258E+02    0.12357E-02    0.61502E+02
   926    0.15644E+04    0.33574E+02    0.12314E-02    0.60997E+02
   927    0.15526E+04    0.33888E+02    0.12270E-02    0.60460E+02
   928    0.15408E+04    0.34200E+02    0.12227E-02    0.59892E+02
   929    0.15291E+04    0.34509E+02    0.12183E-02    0.59294E+02
   930    0.15176E+04    0.34815E+02    0.12139E-02    0.58665E+02
   931    0.15060E+04    0.35120E+02    0.12096E-02    0.58006E+02
   932    0.14946E+04    0.35420E+02    0.12052E-02    0.57318E+02
   933    0.14833E+04    0.35718E+02    0.12008E-02    0.56601E+02
   934    0.14721E+04    0.36014E+02    0.11964E-02    0.55856E+02
   935    0.14610E+04    0.36306E+02    0.11920E-02    0.55080E+02
   936    0.14500E+04    0.36595E+02    0.11876E-02    0.54278E+02
   937    0.14391E+04    0.36881E+02    0.11832E-02    0.53447E+02
   938    0.14283E+04    0.37163E+02    0.11788E-02    0.52590E+02
   939    0.14176E+04    0.37440E+02    0.11745E-02    0.51705E+02
   940    0.14070E+04    0.37715E+02    0.11701E-02    0.50794E+02
   941    0.13965E+04    0.37986E+02    0.11657E-02    0.49857E+02
   942    0.13861E+04    0.38252E+02    0.11614E-02    0.48895E+02
   943    0.13760E+04    0.38514E+02    0.11571E-02    0.47907E+02
   944    0.13659E+04    0.38773E+02    0.11528E-02    0.46895E+02
   945    0.13559E+04    0.39026E+02    0.11485E-02    0.45859E+02
   946    0.13461E+04    0.39275E+02    0.11443E-02    0.44799E+02
   947    0.13364E+04    0.39520E+02    0.11401E-02    0.43717E+02
   948    0.13266E+04    0.39762E+02    0.11359E-02    0.42612E+02
   949    0.13172E+04    0.39997E+02    0.11318E-02    0.41485E+02
   950    0.13079E+04    0.40227E+02    0.11276E-02    0.40337E+02
   951    0.12987E+04    0.40454E+02    0.11236E-02    0.39168E+02
   952    0.12897E+04    0.40676E+02    0.11195E-02    0.37979E+02
   953    0.12807E+04    0.40891E+02    0.11155E-02    0.36770E+02
   954    0.12720E+04    0.41102E+02    0.11115E-02    0.35541E+02
   955    0.12633E+04    0.41307E+02    0.11076E-02    0.34294E+02
   956    0.12547E+04    0.41508E+02    0.11037E-02    0.33028E+02
   957    0.12464E+04    0.41702E+02    0.10998E-02    0.31745E+02
   958    0.12381E+04    0.41890E+02    0.10960E-02    0.30444E+02
   959    0.12302E+04    0.42075E+02    0.10922E-02    0.29127E+02
   960    0.12223E+04    0.42253E+02    0.10885E-02    0.27795E+02
   961    0.12144E+04    0.42425E+02    0.10848E-02    0.26447E+02
   962    0.12069E+04    0.42592E+02    0.10811E-02    0.25084E+02
   963    0.11994E+04    0.42753E+02    0.10775E-02    0.23707E+02
   964    0.11921E+04    0.42908E+02    0.10739E-02    0.22317E+02
   965    0.11850E+04    0.43057E+02    0.10703E-02    0.20914E+02
   966    0.11780E+04    0.43201E+02    0.10668E-02    0.19498E+02
   967    0.11711E+04    0.43339E+02    0.10633E-02    0.18071E+02
   968    0.11644E+04    0.43470E+02    0.10599E-02    0.16633E+02
   969    0.11579E+04    0.43595E+02    0.10565E-02    0.15185E+02
   970    0.11515E+04    0.43714E+02    0.10531E-02    0.13725E+02
   971    0.11453E+04    0.43827E+02    0.10498E-02    0.12257E+02
   972    0.11392E+04    0.43933E+02    0.10465E-02    0.10781E+02
   973    0.11332E+04    0.44033E+02    0.10432E-02    0.92958E+01
   974    0.11275E+04    0.44127E+02    0.10400E-02    0.78026E+01
   975    0.11219E+04    0.44215E+02    0.10369E-02    0.63035E+01
   976    0.11165E+04    0.44295E+02    0.10337E-02    0.47980E+01
   977    0.11113E+04    0.44370E+02    0.10307E-02    0.32874E+01
   978    0.11061E+04    0.44438E+02    0.10276E-02    0.17717E+01
   979    0.11012E+04    0.44500E+02    0.10246E-02    0.25216E+00
   980    0.10964E+04    0.44556E+02    0.10216E-02   -0.12713E+01
   981    0.10918E+04    0.44603E+02    0.10187E-02   -0.27979E+01
   982    0.10873E+04    0.44646E+02    0.10158E-02   -0.43265E+01
   983    0.10830E+04    0.44682E+02    0.10130E-02   -0.58571E+01
   984    0.10788E+04    0.44710E+02    0.10101E-02   -0.73890E+01
   985    0.10749E+04    0.44732E+02    0.10074E-02   -0.89215E+01
   986    0.10710E+04    0.44748E+02    0.10046E-02   -0.10454E+02
   987    0.10673E+04    0.44757E+02    0.10020E-02   -0.11986E+02
   988    0.10637E+04    0.44761E+02    0.99931E-03   -0.13516E+02
   989    0.10604E+04    0.44757E+02    0.99671E-03   -0.15044E+02
   990    0.10572E+04    0.44750E+02    0.99414E-03   -0.16570E+02
   991    0.10541E+04    0.44732E+02    0.99162E-03   -0.18093E+02
   992    0.10512E+04    0.44709E+02    0.98913E-03   -0.19612E+02
   993    0.10484E+04    0.44679E+02    0.98669E-03   -0.21127E+02
   994    0.10458E+04    0.44644E+02    0.98429E-03   -0.22636E+02
   995    0.10434E+04    0.44601E+02    0.98194E-03   -0.24140E+02
   996    0.10411E+04    0.44551E+02    0.97962E-03   -0.25637E+02
   997    0.10390E+04    0.44496E+02    0.97734E-03   -0.27129E+02
   998    0.10370E+04    0.44434E+02    0.97511E-03   -0.28611E+02
   999    0.10351E+04    0.44366E+02    0.97292E-03   -0.30087E+02
  1000    0.10334E+04    0.44292E+02    0.97077E-03   -0.31554E+02
  1001    0.10319E+04    0.44210E+02    0.96867E-03   -0.33010E+02
  1002    0.10304E+04    0.44123E+02    0.96660E-03   -0.34457E+02
  1003    0.10292E+04    0.44029E+02    0.96457E-03   -0.35895E+02
  1004    0.10281E+04    0.43929E+02    0.96259E-03   -0.37321E+02
  1005    0.10272E+04    0.43823E+02    0.96063E-03   -0.38735E+02
  1006    0.10264E+04    0.43711E+02    0.95872E-03   -0.40137E+02
  1007    0.10256E+04    0.43592E+02    0.95683E-03   -0.41527E+02
  1008    0.10248E+04    0.43467E+02    0.95498E-03   -0.42904E+02
  1009    0.10244E+04    0.43336E+02    0.95316E-03   -0.44268E+02
  1010    0.10241E+04    0.43200E+02    0.95137E-03   -0.45617E+02
  1011    0.10239E+04    0.43059E+02    0.94961E-03   -0.46952E+02
  1012    0.10238E+04    0.42911E+02    0.94787E-03   -0.48274E+02
  1013    0.10239E+04    0.42758E+02    0.94616E-03   -0.49579E+02
  1014    0.10241E+04    0.42599E+02    0.94447E-03   -0.50869E+02
  1015    0.10243E+04    0.42435E+02    0.94280E-03   -0.52142E+02
  1016    0.10248E+04    0.42265E+02    0.94116E-03   -0.53399E+02
  1017    0.10253E+04    0.42090E+02    0.93953E-03   -0.54640E+02
  1018    0.10260E+04    0.41909E+02    0.93792E-03   -0.55863E+02
  1019    0.10267E+04    0.41723E+02    0.93633E-03   -0.57068E+02
  1020    0.10277E+04    0.41531E+02    0.93475E-03   -0.58255E+02
  1021    0.10287E+04    0.41334E+02    0.93318E-03   -0.59424E+02
  1022    0.10298E+04    0.41133E+02    0.93163E-03   -0.60574E+02
  1023    0.10310E+04    0.40925E+02    0.93009E-03   -0.61702E+02
  1024    0.10323E+04    0.40713E+02    0.92855E-03   -0.62811E+02
  1025    0.10337E+04    0.40497E+02    0.92703E-03   -0.63898E+02
  1026    0.10355E+04    0.40275E+02    0.92551E-03   -0.64965E+02
  1027    0.10371E+04    0.40050E+02    0.92399E-03   -0.66012E+02
  1028    0.10387E+04    0.39821E+02    0.92248E-03   -0.67036E+02
  1029    0.10405E+04    0.39586E+02    0.92097E-03   -0.68039E+02
  1030    0.10424E+04    0.39347E+02    0.91946E-03   -0.69020E+02
  1031    0.10442E+04    0.39104E+02    0.91795E-03   -0.69977E+02
  1032    0.10463E+04    0.38856E+02    0.91643E-03   -0.70915E+02
  1033    0.10484E+04    0.38604E+02    0.91491E-03   -0.71829E+02
  1034    0.10507E+04    0.38350E+02    0.91339E-03   -0.72720E+02
  1035    0.10530E+04    0.38091E+02    0.91186E-03   -0.73588E+02
  1036    0.10554E+04    0.37827E+02    0.91032E-03   -0.74432E+02
  1037    0.10578E+04    0.37561E+02    0.90877E-03   -0.75253E+02
  1038    0.10604E+04    0.37292E+02    0.90721E-03   -0.76050E+02
  1039    0.10630E+04    0.37018E+02    0.90564E-03   -0.76819E+02
  1040    0.10656E+04    0.36741E+02    0.90405E-03   -0.77566E+02
  1041    0.10684E+04    0.36462E+02    0.90245E-03   -0.78286E+02
  1042    0.10712E+04    0.36179E+02    0.90083E-03   -0.78982E+02
  1043    0.10740E+04    0.35893E+02    0.89919E-03   -0.79651E+02
  1044    0.10770E+04    0.35604E+02    0.89753E-03   -0.80296E+02
  1045    0.10799E+04    0.35314E+02    0.89586E-03   -0.80918E+02
  1046    0.10830E+04    0.35020E+02    0.89415E-03   -0.81508E+02
  1047    0.10861E+04    0.34723E+02    0.89243E-03   -0.82082E+02
  1048    0.10891E+04    0.34425E+02    0.89067E-03   -0.82625E+02
  1049    0.10923E+04    0.34124E+02    0.88889E-03   -0.83136E+02
  1050    0.10954E+04    0.33821E+02    0.88709E-03   -0.83624E+02
  1051    0.10987E+04    0.33516E+02    0.88525E-03   -0.84089E+02
  1052    0.11020E+04    0.33209E+02    0.88338E-03   -0.84522E+02
  1053    0.11052E+04    0.32900E+02    0.88149E-03   -0.84932E+02
  1054    0.11085E+04    0.32589E+02    0.87956E-03   -0.85318E+02
  1055    0.11118E+04    0.32278E+02    0.87761E-03   -0.85674E+02
  1056    0.11151E+04    0.31965E+02    0.87563E-03   -0.86006E+02
  1057    0.11185E+04    0.31650E+02    0.87363E-03   -0.86307E+02
  1058    0.11220E+04    0.31335E+02    0.87160E-03   -0.86585E+02
  1059    0.11255E+04    0.31019E+02    0.86955E-03   -0.86832E+02
  1060    0.11290E+04    0.30701E+02    0.86747E-03   -0.87055E+02
  1061    0.11324E+04    0.30383E+02    0.86538E-03   -0.87249E+02
  1062    0.11359E+04    0.30064E+02    0.86326E-03   -0.87418E+02
  1063    0.11393E+04    0.29745E+02    0.86111E-03   -0.87558E+02
  1064    0.11428E+04    0.29425E+02    0.85895E-03   -0.87681E+02
  1065    0.11463E+04    0.29105E+02    0.85677E-03   -0.87774E+02
  1066    0.11497E+04    0.28784E+02    0.85457E-03   -0.87837E+02
  1067    0.11532E+04    0.28464E+02    0.85235E-03   -0.87869E+02
  1068    0.11567E+04    0.28144E+02    0.85011E-03   -0.87878E+02
  1069    0.11602E+04    0.27825E+02    0.84786E-03   -0.87872E+02
  1070    0.11637E+04    0.27504E+02    0.84558E-03   -0.87835E+02
  1071    0.11670E+04    0.27186E+02    0.84330E-03   -0.87768E+02
  1072    0.11705E+04    0.26867E+02    0.84100E-03   -0.87671E+02
  1073    0.11740E+04    0.26549E+02    0.83868E-03   -0.87551E+02
  1074    0.11773E+04    0.26232E+02    0.83635E-03   -0.87409E+02
  1075    0.11807E+04    0.25915E+02    0.83401E-03   -0.87243E+02
  1076    0.11841E+04    0.25599E+02    0.83166E-03   -0.87048E+02
  1077    0.11875E+04    0.25285E+02    0.82930E-03   -0.86837E+02
  1078    0.11907E+04    0.24973E+02    0.82692E-03   -0.86582E+02
  1079    0.11939E+04    0.24661E+02    0.82454E-03   -0.86319E+02
  1080    0.11972E+04    0.24350E+02    0.82215E-03   -0.86033E+02
  1081    0.12003E+04    0.24043E+02    0.81974E-03   -0.85718E+02
  1082    0.12035E+04    0.23736E+02    0.81734E-03   -0.85380E+02
  1083    0.12066E+04    0.23431E+02    0.81492E-03   -0.85020E+02
  1084    0.12097E+04    0.23129E+02    0.81250E-03   -0.84637E+02
  1085    0.12127E+04    0.22828E+02    0.81007E-03   -0.84225E+02
  1086    0.12158E+04    0.22530E+02    0.80764E-03   -0.83805E+02
  1087    0.12187E+04    0.22234E+02    0.80521E-03   -0.83341E+02
  1088    0.12215E+04    0.21939E+02    0.80277E-03   -0.82870E+02
  1089    0.12244E+04    0.21648E+02    0.80033E-03   -0.82369E+02
  1090    0.12272E+04    0.21360E+02    0.79789E-03   -0.81860E+02
  1091    0.12299E+04    0.21073E+02    0.79544E-03   -0.81315E+02
  1092    0.12327E+04    0.20790E+02    0.79300E-03   -0.80755E+02
  1093    0.12353E+04    0.20510E+02    0.79056E-03   -0.80174E+02
  1094    0.12377E+04    0.20232E+02    0.78812E-03   -0.79577E+02
  1095    0.12403E+04    0.19959E+02    0.78568E-03   -0.78967E+02
  1096    0.12427E+04    0.19688E+02    0.78324E-03   -0.78327E+02
  1097    0.12450E+04    0.19420E+02    0.78081E-03   -0.77665E+02
  1098    0.12473E+04    0.19157E+02    0.77838E-03   -0.76989E+02
  1099    0.12496E+04    0.18897E+02    0.77596E-03   -0.76298E+02
  1100    0.12518E+04    0.18641E+02    0.77354E-03   -0.75586E+02
  1101    0.12538E+04    0.18387E+02    0.77113E-03   -0.74858E+02
  1102    0.12560E+04    0.18138E+02    0.76872E-03   -0.74110E+02
  1103    0.12579E+04    0.17893E+02    0.76632E-03   -0.73347E+02
  1104    0.12598E+04    0.17653E+02    0.76393E-03   -0.72567E+02
  1105    0.12615E+04    0.17417E+02    0.76155E-03   -0.71772E+02
  1106    0.12633E+04    0.17183E+02    0.75918E-03   -0.70961E+02
  1107    0.12649E+04    0.16955E+02    0.75681E-03   -0.70135E+02
  1108    0.12665E+04    0.16730E+02    0.75445E-03   -0.69295E+02
  1109    0.12679E+04    0.16507E+02    0.75211E-03   -0.68440E+02
  1110    0.12694E+04    0.16292E+02    0.74977E-03   -0.67572E+02
  1111    0.12706E+04    0.16080E+02    0.74744E-03   -0.66690E+02
  1112    0.12720E+04    0.15873E+02    0.74512E-03   -0.65796E+02
  1113    0.12731E+04    0.15671E+02    0.74282E-03   -0.64888E+02
  1114    0.12741E+04    0.15473E+02    0.74052E-03   -0.63969E+02
  1115    0.12751E+04    0.15280E+02    0.73824E-03   -0.63039E+02
  1116    0.12760E+04    0.15092E+02    0.73597E-03   -0.62097E+02
  1117    0.12768E+04    0.14909E+02    0.73371E-03   -0.61146E+02
  1118    0.12775E+04    0.14731E+02    0.73146E-03   -0.60182E+02
  1119    0.12782E+04    0.14558E+02    0.72923E-03   -0.59211E+02
  1120    0.12787E+04    0.14389E+02    0.72701E-03   -0.58229E+02
  1121    0.12792E+04    0.14226E+02    0.72480E-03   -0.57238E+02
  1122    0.12795E+04    0.14067E+02    0.72261E-03   -0.56240E+02
  1123    0.12798E+04    0.13915E+02    0.72043E-03   -0.55234E+02
  1124    0.12800E+04    0.13767E+02    0.71827E-03   -0.54220E+02
  1125    0.12800E+04    0.13624E+02    0.71613E-03   -0.53198E+02
  1126    0.12800E+04    0.13487E+02    0.71399E-03   -0.52171E+02
  1127    0.12799E+04    0.13354E+02    0.71188E-03   -0.51137E+02
  1128    0.12798E+04    0.13228E+02    0.70978E-03   -0.50099E+02
  1129    0.12795E+04    0.13107E+02    0.70770E-03   -0.49055E+02
  1130    0.12790E+04    0.12990E+02    0.70563E-03   -0.48007E+02
  1131    0.12786E+04    0.12880E+02    0.70359E-03   -0.46956E+02
  1132    0.12781E+04    0.12774E+02    0.70156E-03   -0.45900E+02
  1133    0.12773E+04    0.12675E+02    0.69955E-03   -0.44841E+02
  1134    0.12766E+04    0.12581E+02    0.69755E-03   -0.43780E+02
  1135    0.12758E+04    0.12492E+02    0.69558E-03   -0.42716E+02
  1136    0.12748E+04    0.12409E+02    0.69363E-03   -0.41653E+02
  1137    0.12738E+04    0.12331E+02    0.69169E-03   -0.40586E+02
  1138    0.12727E+04    0.12260E+02    0.68978E-03   -0.39520E+02
  1139    0.12715E+04    0.12193E+02    0.68788E-03   -0.38452E+02
  1140    0.12702E+04    0.12132E+02    0.68601E-03   -0.37386E+02
  1141    0.12688E+04    0.12076E+02    0.68416E-03   -0.36320E+02
  1142    0.12673E+04    0.12026E+02    0.68233E-03   -0.35256E+02
  1143    0.12657E+04    0.11981E+02    0.68052E-03   -0.34194E+02
  1144    0.12639E+04    0.11942E+02    0.67874E-03   -0.33134E+02
  1145    0.12622E+04    0.11909E+02    0.67697E-03   -0.32076E+02
  1146    0.12604E+04    0.11881E+02    0.67523E-03   -0.31022E+02
  1147    0.12584E+04    0.11859E+02    0.67352E-03   -0.29972E+02
  1148    0.12563E+04    0.11842E+02    0.67183E-03   -0.28925E+02
  1149    0.12542E+04    0.11830E+02    0.67016E-03   -0.27884E+02
  1150    0.12520E+04    0.11824E+02    0.66851E-03   -0.26848E+02
  1151    0.12498E+04    0.11824E+02    0.66690E-03   -0.25817E+02
  1152    0.12473E+04    0.11829E+02    0.66530E-03   -0.24792E+02
  1153    0.12449E+04    0.11839E+02    0.66373E-03   -0.23774E+02
  1154    0.12423E+04    0.11856E+02    0.66218E-03   -0.22762E+02
  1155    0.12397E+04    0.11877E+02    0.66066E-03   -0.21757E+02
  1156    0.12370E+04    0.11903E+02    0.65915E-03   -0.20761E+02
  1157    0.12341E+04    0.11934E+02    0.65767E-03   -0.19771E+02
  1158    0.12313E+04    0.11972E+02    0.65621E-03   -0.18791E+02
  1159    0.12284E+04    0.12014E+02    0.65476E-03   -0.17819E+02
  1160    0.12252E+04    0.12061E+02    0.65334E-03   -0.16857E+02
  1161    0.12222E+04    0.12114E+02    0.65193E-03   -0.15904E+02
  1162    0.12189E+04    0.12172E+02    0.65054E-03   -0.14961E+02
  1163    0.12157E+04    0.12234E+02    0.64917E-03   -0.14029E+02
  1164    0.12124E+04    0.12303E+02    0.64782E-03   -0.13108E+02
  1165    0.12089E+04    0.12375E+02    0.64648E-03   -0.12196E+02
  1166    0.12053E+04    0.12453E+02    0.64515E-03   -0.11297E+02
  1167    0.12018E+04    0.12536E+02    0.64384E-03   -0.10410E+02
  1168    0.11982E+04    0.12623E+02    0.64254E-03   -0.95339E+01
  1169    0.11945E+04    0.12715E+02    0.64125E-03   -0.86720E+01
  1170    0.11908E+04    0.12812E+02    0.63998E-03   -0.78213E+01
  1171    0.11869E+04    0.12913E+02    0.63872E-03   -0.69847E+01
  1172    0.11830E+04    0.13019E+02    0.63747E-03   -0.61614E+01
  1173    0.11791E+04    0.13130E+02    0.63622E-03   -0.53516E+01
  1174    0.11751E+04    0.13244E+02    0.63499E-03   -0.45562E+01
