   792    0.15953E+00    0.32862E-02    0.15846E-02    0.14158E-01
   793    0.15984E+00    0.32685E-02    0.15773E-02    0.14254E-01
   794    0.16017E+00    0.32502E-02    0.15700E-02    0.14344E-01
   795    0.16050E+00    0.32313E-02    0.15629E-02    0.14428E-01
   796    0.16085E+00    0.32119E-02    0.15558E-02    0.14505E-01
   797    0.16120E+00    0.31918E-02    0.15488E-02    0.14575E-01
   798    0.16155E+00    0.31712E-02    0.15420E-02    0.14637E-01
   799    0.16191E+00    0.31500E-02    0.15352E-02    0.14692E-01
   800    0.16227E+00    0.31283E-02    0.15285E-02    0.14739E-01
   801    0.16263E+00    0.31060E-02    0.15220E-02    0.14778E-01
   802    0.16299E+00    0.30831E-02    0.15155E-02    0.14809E-01
   803    0.16334E+00    0.30598E-02    0.15092E-02    0.14832E-01
   804    0.16369E+00    0.30359E-02    0.15030E-02    0.14847E-01
   805    0.16404E+00    0.30117E-02    0.14969E-02    0.14855E-01
   806    0.16439E+00    0.29870E-02    0.14909E-02    0.14855E-01
   807    0.16473E+00    0.29619E-02    0.14850E-02    0.14848E-01
   808    0.16506E+00    0.29365E-02    0.14792E-02    0.14835E-01
   809    0.16539E+00    0.29107E-02    0.14735E-02    0.14814E-01
   810    0.16571E+00    0.28847E-02    0.14680E-02    0.14788E-01
   811    0.16602E+00    0.28584E-02    0.14625E-02    0.14754E-01
   812    0.16632E+00    0.28319E-02    0.14571E-02    0.14715E-01
   813    0.16661E+00    0.28051E-02    0.14518E-02    0.14670E-01
   814    0.16689E+00    0.27782E-02    0.14466E-02    0.14618E-01
   815    0.16716E+00    0.27511E-02    0.14416E-02    0.14562E-01
   816    0.16742E+00    0.27239E-02    0.14366E-02    0.14500E-01
   817    0.16766E+00    0.26966E-02    0.14317E-02    0.14432E-01
   818    0.16789E+00    0.26693E-02    0.14269E-02    0.14360E-01
   819    0.16811E+00    0.26419E-02    0.14222E-02    0.14283E-01
   820    0.16831E+00    0.26145E-02    0.14176E-02    0.14201E-01
   821    0.16849E+00    0.25872E-02    0.14131E-02    0.14115E-01
   822    0.16865E+00    0.25599E-02    0.14086E-02    0.14024E-01
   823    0.16880E+00    0.25327E-02    0.14043E-02    0.13930E-01
   824    0.16893E+00    0.25057E-02    0.14000E-02    0.13832E-01
   825    0.16904E+00    0.24788E-02    0.13958E-02    0.13729E-01
   826    0.16913E+00    0.24520E-02    0.13918E-02    0.13624E-01
   827    0.16920E+00    0.24255E-02    0.13878E-02    0.13515E-01
   828    0.16924E+00    0.23992E-02    0.13838E-02    0.13403E-01
   829    0.16926E+00    0.23732E-02    0.13800E-02    0.13288E-01
   830    0.16926E+00    0.23474E-02    0.13762E-02    0.13171E-01
   831    0.16924E+00    0.23220E-02    0.13725E-02    0.13050E-01
   832    0.16919E+00    0.22970E-02    0.13689E-02    0.12928E-01
   833    0.16911E+00    0.22723E-02    0.13654E-02    0.12803E-01
   834    0.16901E+00    0.22481E-02    0.13620E-02    0.12677E-01
   835    0.16888E+00    0.22242E-02    0.13586E-02    0.12548E-01
   836    0.16872E+00    0.22009E-02    0.13553E-02    0.12418E-01
   837    0.16853E+00    0.21781E-02    0.13520E-02    0.12287E-01
   838    0.16831E+00    0.21558E-02    0.13489E-02    0.12154E-01
   839    0.16806E+00    0.21341E-02    0.13458E-02    0.12021E-01
   840    0.16778E+00    0.21129E-02    0.13427E-02    0.11886E-01
   841    0.16747E+00    0.20924E-02    0.13398E-02    0.11751E-01
   842    0.16712E+00    0.20726E-02    0.13369E-02    0.11616E-01
   843    0.16674E+00    0.20534E-02    0.13341E-02    0.11480E-01
   844    0.16633E+00    0.20349E-02    0.13313E-02    0.11344E-01
   845    0.16588E+00    0.20172E-02    0.13286E-02    0.11209E-01
   846    0.16539E+00    0.20002E-02    0.13259E-02    0.11073E-01
   847    0.16486E+00    0.19841E-02    0.13233E-02    0.10939E-01
   848    0.16430E+00    0.19687E-02    0.13208E-02    0.10804E-01
   849    0.16370E+00    0.19543E-02    0.13184E-02    0.10671E-01
   850    0.16306E+00    0.19407E-02    0.13159E-02    0.10539E-01
   851    0.16238E+00    0.19280E-02    0.13136E-02    0.10408E-01
   852    0.16166E+00    0.19163E-02    0.13113E-02    0.10279E-01
   853    0.16090E+00    0.19054E-02    0.13090E-02    0.10150E-01
   854    0.16011E+00    0.18953E-02    0.13068E-02    0.10024E-01
   855    0.15928E+00    0.18861E-02    0.13047E-02    0.98984E-02
   856    0.15842E+00    0.18777E-02    0.13025E-02    0.97748E-02
   857    0.15753E+00    0.18701E-02    0.13005E-02    0.96528E-02
   858    0.15661E+00    0.18633E-02    0.12984E-02    0.95324E-02
   859    0.15566E+00    0.18572E-02    0.12964E-02    0.94139E-02
   860    0.15468E+00    0.18519E-02    0.12944E-02    0.92971E-02
   861    0.15367E+00    0.18472E-02    0.12925E-02    0.91822E-02
   862    0.15264E+00    0.18432E-02    0.12906E-02    0.90692E-02
   863    0.15159E+00    0.18399E-02    0.12887E-02    0.89581E-02
   864    0.15051E+00    0.18373E-02    0.12868E-02    0.88492E-02
   865    0.14941E+00    0.18352E-02    0.12850E-02    0.87423E-02
   866    0.14830E+00    0.18338E-02    0.12831E-02    0.86376E-02
   867    0.14717E+00    0.18329E-02    0.12813E-02    0.85351E-02
   868    0.14602E+00    0.18326E-02    0.12795E-02    0.84349E-02
   869    0.14486E+00    0.18329E-02    0.12777E-02    0.83370E-02
   870    0.14368E+00    0.18336E-02    0.12759E-02    0.82415E-02
   871    0.14249E+00    0.18348E-02    0.12741E-02    0.81485E-02
   872    0.14129E+00    0.18365E-02    0.12724E-02    0.80579E-02
   873    0.14008E+00    0.18387E-02    0.12706E-02    0.79700E-02
   874    0.13887E+00    0.18413E-02    0.12688E-02    0.78847E-02
   875    0.13765E+00    0.18443E-02    0.12670E-02    0.78020E-02
   876    0.13642E+00    0.18477E-02    0.12652E-02    0.77222E-02
   877    0.13519E+00    0.18514E-02    0.12634E-02    0.76451E-02
   878    0.13396E+00    0.18555E-02    0.12616E-02    0.75709E-02
   879    0.13273E+00    0.18599E-02    0.12598E-02    0.74996E-02
   880    0.13150E+00    0.18647E-02    0.12579E-02    0.74313E-02
   881    0.13027E+00    0.18696E-02    0.12561E-02    0.73661E-02
   882    0.12905E+00    0.18749E-02    0.12542E-02    0.73039E-02
   883    0.12783E+00    0.18804E-02    0.12522E-02    0.72449E-02
   884    0.12661E+00    0.18861E-02    0.12503E-02    0.71892E-02
   885    0.12541E+00    0.18920E-02    0.12483E-02    0.71367E-02
   886    0.12422E+00    0.18981E-02    0.12463E-02    0.70875E-02
   887    0.12303E+00    0.19043E-02    0.12443E-02    0.70418E-02
   888    0.12186E+00    0.19107E-02    0.12422E-02    0.69995E-02
   889    0.12070E+00    0.19172E-02    0.12401E-02    0.69607E-02
   890    0.11956E+00    0.19237E-02    0.12379E-02    0.69255E-02
   891    0.11844E+00    0.19303E-02    0.12357E-02    0.68940E-02
   892    0.11733E+00    0.19370E-02    0.12334E-02    0.68661E-02
   893    0.11624E+00    0.19437E-02    0.12311E-02    0.68420E-02
   894    0.11517E+00    0.19504E-02    0.12288E-02    0.68217E-02
   895    0.11413E+00    0.19571E-02    0.12264E-02    0.68053E-02
   896    0.11311E+00    0.19638E-02    0.12239E-02    0.67928E-02
   897    0.11211E+00    0.19703E-02    0.12214E-02    0.67843E-02
   898    0.11114E+00    0.19769E-02    0.12188E-02    0.67798E-02
   899    0.11020E+00    0.19833E-02    0.12161E-02    0.67794E-02
   900    0.10929E+00    0.19895E-02    0.12134E-02    0.67833E-02
   901    0.10841E+00    0.19957E-02    0.12106E-02    0.67913E-02
   902    0.10756E+00    0.20016E-02    0.12077E-02    0.68033E-02
   903    0.10674E+00    0.20075E-02    0.12048E-02    0.68193E-02
   904    0.10595E+00    0.20131E-02    0.12018E-02    0.68391E-02
   905    0.10519E+00    0.20186E-02    0.11987E-02    0.68625E-02
   906    0.10445E+00    0.20239E-02    0.11956E-02    0.68894E-02
   907    0.10375E+00    0.20291E-02    0.11924E-02    0.69196E-02
   908    0.10307E+00    0.20340E-02    0.11892E-02    0.69529E-02
   909    0.10242E+00    0.20388E-02    0.11859E-02    0.69893E-02
   910    0.10180E+00    0.20433E-02    0.11826E-02    0.70286E-02
   911    0.10120E+00    0.20477E-02    0.11792E-02    0.70705E-02
   912    0.10063E+00    0.20518E-02    0.11757E-02    0.71151E-02
   913    0.10008E+00    0.20557E-02    0.11723E-02    0.71620E-02
   914    0.99558E-01    0.20594E-02    0.11687E-02    0.72113E-02
   915    0.99061E-01    0.20628E-02    0.11652E-02    0.72626E-02
   916    0.98587E-01    0.20661E-02    0.11616E-02    0.73160E-02
   917    0.98136E-01    0.20690E-02    0.11579E-02    0.73711E-02
   918    0.97708E-01    0.20718E-02    0.11542E-02    0.74279E-02
   919    0.97303E-01    0.20742E-02    0.11505E-02    0.74862E-02
   920    0.96919E-01    0.20764E-02    0.11468E-02    0.75459E-02
   921    0.96557E-01    0.20784E-02    0.11430E-02    0.76069E-02
   922    0.96215E-01    0.20800E-02    0.11392E-02    0.76688E-02
   923    0.95894E-01    0.20814E-02    0.11354E-02    0.77317E-02
   924    0.95593E-01    0.20825E-02    0.11315E-02    0.77954E-02
   925    0.95312E-01    0.20833E-02    0.11276E-02    0.78597E-02
   926    0.95049E-01    0.20838E-02    0.11237E-02    0.79244E-02
   927    0.94805E-01    0.20840E-02    0.11198E-02    0.79894E-02
   928    0.94579E-01    0.20839E-02    0.11159E-02    0.80547E-02
   929    0.94371E-01    0.20835E-02    0.11119E-02    0.81199E-02
   930    0.94179E-01    0.20827E-02    0.11080E-02    0.81850E-02
   931    0.94004E-01    0.20816E-02    0.11040E-02    0.82498E-02
   932    0.93846E-01    0.20802E-02    0.11000E-02    0.83142E-02
   933    0.93703E-01    0.20784E-02    0.10961E-02    0.83779E-02
   934    0.93575E-01    0.20763E-02    0.10921E-02    0.84410E-02
   935    0.93462E-01    0.20739E-02    0.10881E-02    0.85031E-02
   936    0.93363E-01    0.20710E-02    0.10841E-02    0.85642E-02
   937    0.93277E-01    0.20679E-02    0.10801E-02    0.86241E-02
   938    0.93205E-01    0.20643E-02    0.10762E-02    0.86827E-02
   939    0.93146E-01    0.20603E-02    0.10722E-02    0.87398E-02
   940    0.93099E-01    0.20560E-02    0.10682E-02    0.87953E-02
   941    0.93064E-01    0.20513E-02    0.10643E-02    0.88489E-02
   942    0.93040E-01    0.20462E-02    0.10604E-02    0.89006E-02
   943    0.93027E-01    0.20407E-02    0.10564E-02    0.89502E-02
   944    0.93025E-01    0.20347E-02    0.10525E-02    0.89976E-02
   945    0.93032E-01    0.20284E-02    0.10486E-02    0.90426E-02
   946    0.93049E-01    0.20216E-02    0.10448E-02    0.90850E-02
   947    0.93074E-01    0.20144E-02    0.10409E-02    0.91248E-02
   948    0.93109E-01    0.20068E-02    0.10371E-02    0.91617E-02
   949    0.93151E-01    0.19987E-02    0.10333E-02    0.91956E-02
   950    0.93200E-01    0.19902E-02    0.10296E-02    0.92264E-02
   951    0.93257E-01    0.19813E-02    0.10258E-02    0.92538E-02
   952    0.93320E-01    0.19719E-02    0.10221E-02    0.92781E-02
   953    0.93390E-01    0.19621E-02    0.10185E-02    0.92992E-02
   954    0.93464E-01    0.19518E-02    0.10148E-02    0.93171E-02
   955    0.93544E-01    0.19412E-02    0.10112E-02    0.93320E-02
   956    0.93628E-01    0.19303E-02    0.10077E-02    0.93439E-02
   957    0.93716E-01    0.19190E-02    0.10041E-02    0.93528E-02
   958    0.93807E-01    0.19073E-02    0.10006E-02    0.93589E-02
   959    0.93901E-01    0.18953E-02    0.99713E-03    0.93621E-02
   960    0.93997E-01    0.18831E-02    0.99368E-03    0.93625E-02
   961    0.94095E-01    0.18705E-02    0.99027E-03    0.93602E-02
   962    0.94195E-01    0.18577E-02    0.98689E-03    0.93552E-02
   963    0.94295E-01    0.18447E-02    0.98355E-03    0.93476E-02
   964    0.94395E-01    0.18314E-02    0.98024E-03    0.93375E-02
   965    0.94495E-01    0.18179E-02    0.97696E-03    0.93249E-02
   966    0.94594E-01    0.18042E-02    0.97371E-03    0.93098E-02
   967    0.94692E-01    0.17904E-02    0.97050E-03    0.92924E-02
   968    0.94787E-01    0.17763E-02    0.96733E-03    0.92727E-02
   969    0.94881E-01    0.17622E-02    0.96418E-03    0.92507E-02
   970    0.94971E-01    0.17479E-02    0.96107E-03    0.92265E-02
   971    0.95058E-01    0.17335E-02    0.95800E-03    0.92001E-02
   972    0.95141E-01    0.17190E-02    0.95496E-03    0.91716E-02
   973    0.95219E-01    0.17044E-02    0.95196E-03    0.91412E-02
   974    0.95292E-01    0.16898E-02    0.94899E-03    0.91087E-02
   975    0.95360E-01    0.16751E-02    0.94606E-03    0.90743E-02
   976    0.95422E-01    0.16605E-02    0.94316E-03    0.90381E-02
   977    0.95476E-01    0.16458E-02    0.94030E-03    0.90001E-02
   978    0.95524E-01    0.16311E-02    0.93747E-03    0.89603E-02
   979    0.95564E-01    0.16164E-02    0.93468E-03    0.89188E-02
   980    0.95596E-01    0.16018E-02    0.93193E-03    0.88757E-02
   981    0.95619E-01    0.15873E-02    0.92921E-03    0.88310E-02
   982    0.95633E-01    0.15728E-02    0.92653E-03    0.87849E-02
   983    0.95637E-01    0.15585E-02    0.92389E-03    0.87372E-02
   984    0.95631E-01    0.15442E-02    0.92128E-03    0.86882E-02
   985    0.95613E-01    0.15301E-02    0.91871E-03    0.86378E-02
   986    0.95585E-01    0.15162E-02    0.91618E-03    0.85861E-02
   987    0.95544E-01    0.15024E-02    0.91369E-03    0.85332E-02
   988    0.95491E-01    0.14887E-02    0.91123E-03    0.84791E-02
   989    0.95425E-01    0.14753E-02    0.90881E-03    0.84240E-02
   990    0.95346E-01    0.14621E-02    0.90643E-03    0.83677E-02
   991    0.95253E-01    0.14492E-02    0.90409E-03    0.83105E-02
   992    0.95145E-01    0.14365E-02    0.90178E-03    0.82523E-02
   993    0.95022E-01    0.14240E-02    0.89952E-03    0.81932E-02
   994    0.94883E-01    0.14119E-02    0.89729E-03    0.81334E-02
   995    0.94729E-01    0.14000E-02    0.89511E-03    0.80727E-02
   996    0.94557E-01    0.13885E-02    0.89296E-03    0.80113E-02
   997    0.94369E-01    0.13773E-02    0.89085E-03    0.79493E-02
   998    0.94163E-01    0.13665E-02    0.88878E-03    0.78867E-02
   999    0.93938E-01    0.13561E-02    0.88675E-03    0.78236E-02
  1000    0.93695E-01    0.13460E-02    0.88477E-03    0.77599E-02
  1001    0.93433E-01    0.13363E-02    0.88282E-03    0.76959E-02
  1002    0.93152E-01    0.13271E-02    0.88091E-03    0.76314E-02
  1003    0.92853E-01    0.13182E-02    0.87904E-03    0.75667E-02
  1004    0.92536E-01    0.13097E-02    0.87720E-03    0.75017E-02
  1005    0.92203E-01    0.13016E-02    0.87540E-03    0.74365E-02
  1006    0.91853E-01    0.12939E-02    0.87363E-03    0.73712E-02
  1007    0.91488E-01    0.12865E-02    0.87189E-03    0.73057E-02
  1008    0.91108E-01    0.12795E-02    0.87019E-03    0.72402E-02
  1009    0.90712E-01    0.12729E-02    0.86851E-03    0.71748E-02
  1010    0.90303E-01    0.12666E-02    0.86687E-03    0.71094E-02
  1011    0.89881E-01    0.12606E-02    0.86525E-03    0.70442E-02
  1012    0.89446E-01    0.12550E-02    0.86365E-03    0.69791E-02
  1013    0.88999E-01    0.12497E-02    0.86208E-03    0.69143E-02
  1014    0.88540E-01    0.12447E-02    0.86053E-03    0.68498E-02
  1015    0.88070E-01    0.12401E-02    0.85901E-03    0.67857E-02
  1016    0.87590E-01    0.12357E-02    0.85750E-03    0.67219E-02
  1017    0.87100E-01    0.12317E-02    0.85601E-03    0.66586E-02
  1018    0.86601E-01    0.12279E-02    0.85454E-03    0.65959E-02
  1019    0.86094E-01    0.12244E-02    0.85309E-03    0.65337E-02
  1020    0.85578E-01    0.12212E-02    0.85165E-03    0.64721E-02
  1021    0.85055E-01    0.12183E-02    0.85022E-03    0.64113E-02
  1022    0.84525E-01    0.12156E-02    0.84881E-03    0.63511E-02
  1023    0.83989E-01    0.12132E-02    0.84740E-03    0.62918E-02
  1024    0.83447E-01    0.12111E-02    0.84601E-03    0.62333E-02
  1025    0.82900E-01    0.12091E-02    0.84462E-03    0.61758E-02
  1026    0.82349E-01    0.12075E-02    0.84324E-03    0.61192E-02
  1027    0.81794E-01    0.12060E-02    0.84187E-03    0.60636E-02
  1028    0.81236E-01    0.12048E-02    0.84050E-03    0.60091E-02
  1029    0.80675E-01    0.12038E-02    0.83913E-03    0.59558E-02
  1030    0.80112E-01    0.12030E-02    0.83776E-03    0.59036E-02
  1031    0.79547E-01    0.12025E-02    0.83639E-03    0.58526E-02
  1032    0.78982E-01    0.12021E-02    0.83503E-03    0.58030E-02
  1033    0.78416E-01    0.12019E-02    0.83366E-03    0.57547E-02
  1034    0.77850E-01    0.12019E-02    0.83228E-03    0.57078E-02
  1035    0.77286E-01    0.12021E-02    0.83090E-03    0.56624E-02
  1036    0.76723E-01    0.12024E-02    0.82951E-03    0.56185E-02
  1037    0.76162E-01    0.12029E-02    0.82812E-03    0.55762E-02
  1038    0.75604E-01    0.12036E-02    0.82671E-03    0.55356E-02
  1039    0.75049E-01    0.12044E-02    0.82530E-03    0.54966E-02
  1040    0.74498E-01    0.12054E-02    0.82387E-03    0.54593E-02
  1041    0.73951E-01    0.12065E-02    0.82243E-03    0.54239E-02
  1042    0.73409E-01    0.12077E-02    0.82097E-03    0.53903E-02
  1043    0.72873E-01    0.12091E-02    0.81950E-03    0.53586E-02
  1044    0.72344E-01    0.12105E-02    0.81801E-03    0.53288E-02
  1045    0.71821E-01    0.12121E-02    0.81651E-03    0.53011E-02
  1046    0.71305E-01    0.12138E-02    0.81498E-03    0.52755E-02
  1047    0.70798E-01    0.12156E-02    0.81343E-03    0.52520E-02
  1048    0.70299E-01    0.12175E-02    0.81185E-03    0.52307E-02
  1049    0.69809E-01    0.12194E-02    0.81026E-03    0.52116E-02
  1050    0.69329E-01    0.12214E-02    0.80863E-03    0.51949E-02
  1051    0.68860E-01    0.12235E-02    0.80699E-03    0.51804E-02
  1052    0.68400E-01    0.12257E-02    0.80531E-03    0.51683E-02
  1053    0.67951E-01    0.12279E-02    0.80361E-03    0.51584E-02
  1054    0.67512E-01    0.12302E-02    0.80188E-03    0.51506E-02
  1055    0.67084E-01    0.12325E-02    0.80013E-03    0.51449E-02
  1056    0.66665E-01    0.12349E-02    0.79836E-03    0.51412E-02
  1057    0.66256E-01    0.12372E-02    0.79656E-03    0.51394E-02
  1058    0.65857E-01    0.12396E-02    0.79474E-03    0.51395E-02
  1059    0.65468E-01    0.12420E-02    0.79290E-03    0.51414E-02
  1060    0.65088E-01    0.12445E-02    0.79104E-03    0.51450E-02
  1061    0.64719E-01    0.12469E-02    0.78915E-03    0.51503E-02
  1062    0.64358E-01    0.12493E-02    0.78725E-03    0.51572E-02
  1063    0.64007E-01    0.12517E-02    0.78533E-03    0.51656E-02
  1064    0.63666E-01    0.12541E-02    0.78339E-03    0.51754E-02
  1065    0.63334E-01    0.12564E-02    0.78143E-03    0.51866E-02
  1066    0.63011E-01    0.12587E-02    0.77945E-03    0.51992E-02
  1067    0.62698E-01    0.12610E-02    0.77746E-03    0.52130E-02
  1068    0.62393E-01    0.12632E-02    0.77544E-03    0.52279E-02
  1069    0.62098E-01    0.12654E-02    0.77342E-03    0.52440E-02
  1070    0.61811E-01    0.12675E-02    0.77138E-03    0.52611E-02
  1071    0.61533E-01    0.12696E-02    0.76932E-03    0.52791E-02
  1072    0.61265E-01    0.12715E-02    0.76725E-03    0.52981E-02
  1073    0.61005E-01    0.12734E-02    0.76517E-03    0.53179E-02
  1074    0.60753E-01    0.12752E-02    0.76308E-03    0.53384E-02
  1075    0.60510E-01    0.12769E-02    0.76097E-03    0.53596E-02
  1076    0.60276E-01    0.12785E-02    0.75885E-03    0.53815E-02
  1077    0.60050E-01    0.12800E-02    0.75672E-03    0.54039E-02
  1078    0.59832E-01    0.12814E-02    0.75459E-03    0.54268E-02
  1079    0.59623E-01    0.12826E-02    0.75244E-03    0.54500E-02
  1080    0.59422E-01    0.12837E-02    0.75028E-03    0.54737E-02
  1081    0.59229E-01    0.12847E-02    0.74812E-03    0.54975E-02
  1082    0.59044E-01    0.12855E-02    0.74594E-03    0.55216E-02
  1083    0.58867E-01    0.12862E-02    0.74377E-03    0.55459E-02
  1084    0.58698E-01    0.12867E-02    0.74158E-03    0.55701E-02
  1085    0.58537E-01    0.12871E-02    0.73939E-03    0.55944E-02
  1086    0.58384E-01    0.12872E-02    0.73719E-03    0.56186E-02
  1087    0.58238E-01    0.12872E-02    0.73499E-03    0.56427E-02
  1088    0.58100E-01    0.12870E-02    0.73279E-03    0.56665E-02
  1089    0.57969E-01    0.12867E-02    0.73058E-03    0.56901E-02
  1090    0.57846E-01    0.12861E-02    0.72837E-03    0.57133E-02
  1091    0.57730E-01    0.12853E-02    0.72616E-03    0.57360E-02
  1092    0.57622E-01    0.12843E-02    0.72395E-03    0.57583E-02
  1093    0.57520E-01    0.12831E-02    0.72174E-03    0.57800E-02
  1094    0.57426E-01    0.12816E-02    0.71952E-03    0.58011E-02
  1095    0.57339E-01    0.12799E-02    0.71731E-03    0.58215E-02
  1096    0.57259E-01    0.12780E-02    0.71510E-03    0.58411E-02
  1097    0.57186E-01    0.12758E-02    0.71289E-03    0.58599E-02
  1098    0.57120E-01    0.12734E-02    0.71068E-03    0.58777E-02
  1099    0.57060E-01    0.12707E-02    0.70848E-03    0.58946E-02
  1100    0.57008E-01    0.12677E-02    0.70628E-03    0.59105E-02
  1101    0.56961E-01    0.12645E-02    0.70409E-03    0.59252E-02
  1102    0.56921E-01    0.12610E-02    0.70189E-03    0.59388E-02
  1103    0.56888E-01    0.12572E-02    0.69971E-03    0.59513E-02
  1104    0.56859E-01    0.12532E-02    0.69753E-03    0.59627E-02
  1105    0.56837E-01    0.12489E-02    0.69535E-03    0.59731E-02
  1106    0.56819E-01    0.12444E-02    0.69319E-03    0.59823E-02
  1107    0.56806E-01    0.12397E-02    0.69103E-03    0.59905E-02
  1108    0.56797E-01    0.12348E-02    0.68887E-03    0.59977E-02
  1109    0.56793E-01    0.12296E-02    0.68673E-03    0.60037E-02
  1110    0.56793E-01    0.12243E-02    0.68459E-03    0.60088E-02
  1111    0.56796E-01    0.12187E-02    0.68246E-03    0.60128E-02
  1112    0.56802E-01    0.12130E-02    0.68033E-03    0.60158E-02
  1113    0.56811E-01    0.12071E-02    0.67822E-03    0.60178E-02
  1114    0.56823E-01    0.12011E-02    0.67612E-03    0.60187E-02
  1115    0.56837E-01    0.11948E-02    0.67402E-03    0.60187E-02
  1116    0.56853E-01    0.11885E-02    0.67194E-03    0.60177E-02
  1117    0.56870E-01    0.11819E-02    0.66987E-03    0.60156E-02
  1118    0.56890E-01    0.11753E-02    0.66780E-03    0.60127E-02
  1119    0.56910E-01    0.11685E-02    0.66575E-03    0.60087E-02
  1120    0.56931E-01    0.11616E-02    0.66371E-03    0.60038E-02
  1121    0.56952E-01    0.11546E-02    0.66168E-03    0.59980E-02
  1122    0.56973E-01    0.11475E-02    0.65967E-03    0.59912E-02
  1123    0.56995E-01    0.11404E-02    0.65766E-03    0.59834E-02
  1124    0.57015E-01    0.11331E-02    0.65567E-03    0.59748E-02
  1125    0.57035E-01    0.11257E-02    0.65370E-03    0.59653E-02
  1126    0.57054E-01    0.11183E-02    0.65174E-03    0.59548E-02
  1127    0.57072E-01    0.11109E-02    0.64979E-03    0.59434E-02
  1128    0.57087E-01    0.11034E-02    0.64785E-03    0.59312E-02
  1129    0.57101E-01    0.10958E-02    0.64594E-03    0.59181E-02
  1130    0.57112E-01    0.10882E-02    0.64403E-03    0.59041E-02
  1131    0.57121E-01    0.10806E-02    0.64214E-03    0.58892E-02
  1132    0.57127E-01    0.10730E-02    0.64027E-03    0.58735E-02
  1133    0.57129E-01    0.10654E-02    0.63842E-03    0.58569E-02
  1134    0.57128E-01    0.10577E-02    0.63658E-03    0.58396E-02
  1135    0.57123E-01    0.10501E-02    0.63476E-03    0.58213E-02
  1136    0.57114E-01    0.10425E-02    0.63296E-03    0.58023E-02
  1137    0.57100E-01    0.10349E-02    0.63117E-03    0.57824E-02
  1138    0.57081E-01    0.10274E-02    0.62940E-03    0.57618E-02
  1139    0.57058E-01    0.10199E-02    0.62766E-03    0.57403E-02
  1140    0.57029E-01    0.10125E-02    0.62593E-03    0.57181E-02
  1141    0.56994E-01    0.10051E-02    0.62422E-03    0.56951E-02
  1142    0.56953E-01    0.99780E-03    0.62253E-03    0.56713E-02
  1143    0.56905E-01    0.99057E-03    0.62086E-03    0.56468E-02
  1144    0.56851E-01    0.98343E-03    0.61921E-03    0.56215E-02
  1145    0.56791E-01    0.97639E-03    0.61758E-03    0.55955E-02
  1146    0.56722E-01    0.96944E-03    0.61598E-03    0.55687E-02
  1147    0.56646E-01    0.96261E-03    0.61439E-03    0.55412E-02
  1148    0.56563E-01    0.95590E-03    0.61283E-03    0.55130E-02
  1149    0.56471E-01    0.94932E-03    0.61129E-03    0.54841E-02
  1150    0.56370E-01    0.94288E-03    0.60977E-03    0.54545E-02
  1151    0.56261E-01    0.93658E-03    0.60828E-03    0.54242E-02
  1152    0.56143E-01    0.93043E-03    0.60681E-03    0.53932E-02
  1153    0.56017E-01    0.92442E-03    0.60536E-03    0.53617E-02
  1154    0.55882E-01    0.91855E-03    0.60393E-03    0.53295E-02
  1155    0.55740E-01    0.91283E-03    0.60253E-03    0.52968E-02
  1156    0.55590E-01    0.90725E-03    0.60114E-03    0.52636E-02
  1157    0.55432E-01    0.90181E-03    0.59977E-03    0.52300E-02
  1158    0.55268E-01    0.89650E-03    0.59843E-03    0.51959E-02
  1159    0.55096E-01    0.89134E-03    0.59710E-03    0.51614E-02
  1160    0.54918E-01    0.88632E-03    0.59578E-03    0.51266E-02
  1161    0.54733E-01    0.88143E-03    0.59449E-03    0.50914E-02
  1162    0.54541E-01    0.87668E-03    0.59321E-03    0.50560E-02
  1163    0.54344E-01    0.87207E-03    0.59195E-03    0.50203E-02
  1164    0.54141E-01    0.86759E-03    0.59070E-03    0.49845E-02
  1165    0.53932E-01    0.86325E-03    0.58947E-03    0.49485E-02
  1166    0.53718E-01    0.85903E-03    0.58825E-03    0.49123E-02
  1167    0.53499E-01    0.85496E-03    0.58705E-03    0.48760E-02
  1168    0.53275E-01    0.85101E-03    0.58585E-03    0.48397E-02
  1169    0.53047E-01    0.84719E-03    0.58467E-03    0.48034E-02
  1170    0.52813E-01    0.84351E-03    0.58350E-03    0.47671E-02
  1171    0.52576E-01    0.83995E-03    0.58235E-03    0.47309E-02
  1172    0.52335E-01    0.83652E-03    0.58120E-03    0.46948E-02
  1173    0.52090E-01    0.83322E-03    0.58006E-03    0.46588E-02
  1174    0.51841E-01    0.83004E-03    0.57893E-03    0.46230E-02
  1175    0.51590E-01    0.82699E-03    0.57781E-03    0.45874E-02
  1176    0.51335E-01    0.82407E-03    0.57670E-03    0.45520E-02
  1177    0.51077E-01    0.82127E-03    0.57559E-03    0.45169E-02
  1178    0.50817E-01    0.81859E-03    0.57450E-03    0.44822E-02
  1179    0.50555E-01    0.81604E-03    0.57340E-03    0.44478E-02
  1180    0.50290E-01    0.81361E-03    0.57232E-03    0.44138E-02
  1181    0.50024E-01    0.81130E-03    0.57123E-03    0.43803E-02
  1182    0.49756E-01    0.80910E-03    0.57015E-03    0.43472E-02
  1183    0.49486E-01    0.80703E-03    0.56908E-03    0.43146E-02
  1184    0.49216E-01    0.80508E-03    0.56801E-03    0.42826E-02
  1185    0.48944E-01    0.80324E-03    0.56694E-03    0.42512E-02
