   792    0.17667E+00    0.36126E-02    0.17460E-02    0.15765E-01
   793    0.17704E+00    0.35923E-02    0.17379E-02    0.15866E-01
   794    0.17742E+00    0.35714E-02    0.17299E-02    0.15960E-01
   795    0.17781E+00    0.35499E-02    0.17221E-02    0.16047E-01
   796    0.17821E+00    0.35278E-02    0.17143E-02    0.16126E-01
   797    0.17861E+00    0.35051E-02    0.17067E-02    0.16198E-01
   798    0.17902E+00    0.34817E-02    0.16991E-02    0.16261E-01
   799    0.17942E+00    0.34578E-02    0.16917E-02    0.16316E-01
   800    0.17982E+00    0.34333E-02    0.16844E-02    0.16362E-01
   801    0.18022E+00    0.34082E-02    0.16772E-02    0.16399E-01
   802    0.18062E+00    0.33826E-02    0.16701E-02    0.16427E-01
   803    0.18101E+00    0.33564E-02    0.16632E-02    0.16447E-01
   804    0.18140E+00    0.33298E-02    0.16564E-02    0.16457E-01
   805    0.18177E+00    0.33027E-02    0.16497E-02    0.16460E-01
   806    0.18214E+00    0.32752E-02    0.16432E-02    0.16454E-01
   807    0.18251E+00    0.32473E-02    0.16367E-02    0.16441E-01
   808    0.18286E+00    0.32190E-02    0.16304E-02    0.16420E-01
   809    0.18321E+00    0.31904E-02    0.16242E-02    0.16392E-01
   810    0.18354E+00    0.31615E-02    0.16182E-02    0.16356E-01
   811    0.18386E+00    0.31324E-02    0.16122E-02    0.16313E-01
   812    0.18417E+00    0.31030E-02    0.16063E-02    0.16264E-01
   813    0.18447E+00    0.30734E-02    0.16006E-02    0.16208E-01
   814    0.18475E+00    0.30437E-02    0.15950E-02    0.16146E-01
   815    0.18502E+00    0.30138E-02    0.15894E-02    0.16077E-01
   816    0.18527E+00    0.29839E-02    0.15840E-02    0.16003E-01
   817    0.18551E+00    0.29538E-02    0.15787E-02    0.15923E-01
   818    0.18573E+00    0.29238E-02    0.15735E-02    0.15837E-01
   819    0.18593E+00    0.28937E-02    0.15684E-02    0.15747E-01
   820    0.18612E+00    0.28636E-02    0.15634E-02    0.15651E-01
   821    0.18628E+00    0.28336E-02    0.15585E-02    0.15550E-01
   822    0.18643E+00    0.28037E-02    0.15537E-02    0.15445E-01
   823    0.18655E+00    0.27740E-02    0.15490E-02    0.15336E-01
   824    0.18665E+00    0.27443E-02    0.15444E-02    0.15222E-01
   825    0.18673E+00    0.27149E-02    0.15399E-02    0.15104E-01
   826    0.18679E+00    0.26857E-02    0.15355E-02    0.14983E-01
   827    0.18682E+00    0.26567E-02    0.15311E-02    0.14858E-01
   828    0.18683E+00    0.26280E-02    0.15269E-02    0.14730E-01
   829    0.18681E+00    0.25996E-02    0.15228E-02    0.14599E-01
   830    0.18677E+00    0.25716E-02    0.15187E-02    0.14465E-01
   831    0.18669E+00    0.25440E-02    0.15147E-02    0.14328E-01
   832    0.18659E+00    0.25167E-02    0.15108E-02    0.14189E-01
   833    0.18647E+00    0.24899E-02    0.15070E-02    0.14047E-01
   834    0.18631E+00    0.24636E-02    0.15033E-02    0.13904E-01
   835    0.18612E+00    0.24378E-02    0.14996E-02    0.13759E-01
   836    0.18590E+00    0.24125E-02    0.14961E-02    0.13612E-01
   837    0.18565E+00    0.23878E-02    0.14926E-02    0.13464E-01
   838    0.18536E+00    0.23637E-02    0.14892E-02    0.13315E-01
   839    0.18504E+00    0.23402E-02    0.14858E-02    0.13165E-01
   840    0.18469E+00    0.23174E-02    0.14825E-02    0.13014E-01
   841    0.18430E+00    0.22953E-02    0.14793E-02    0.12863E-01
   842    0.18388E+00    0.22739E-02    0.14762E-02    0.12711E-01
   843    0.18342E+00    0.22533E-02    0.14731E-02    0.12559E-01
   844    0.18292E+00    0.22335E-02    0.14702E-02    0.12408E-01
   845    0.18238E+00    0.22145E-02    0.14672E-02    0.12257E-01
   846    0.18181E+00    0.21964E-02    0.14644E-02    0.12107E-01
   847    0.18119E+00    0.21791E-02    0.14616E-02    0.11957E-01
   848    0.18053E+00    0.21628E-02    0.14588E-02    0.11808E-01
   849    0.17983E+00    0.21474E-02    0.14561E-02    0.11661E-01
   850    0.17909E+00    0.21331E-02    0.14535E-02    0.11515E-01
   851    0.17831E+00    0.21197E-02    0.14509E-02    0.11371E-01
   852    0.17749E+00    0.21073E-02    0.14484E-02    0.11229E-01
   853    0.17662E+00    0.20959E-02    0.14460E-02    0.11088E-01
   854    0.17572E+00    0.20854E-02    0.14435E-02    0.10950E-01
   855    0.17478E+00    0.20759E-02    0.14412E-02    0.10813E-01
   856    0.17380E+00    0.20672E-02    0.14389E-02    0.10678E-01
   857    0.17279E+00    0.20595E-02    0.14366E-02    0.10545E-01
   858    0.17175E+00    0.20525E-02    0.14343E-02    0.10415E-01
   859    0.17068E+00    0.20464E-02    0.14321E-02    0.10286E-01
   860    0.16958E+00    0.20411E-02    0.14299E-02    0.10160E-01
   861    0.16845E+00    0.20366E-02    0.14278E-02    0.10036E-01
   862    0.16729E+00    0.20328E-02    0.14257E-02    0.99137E-02
   863    0.16612E+00    0.20298E-02    0.14236E-02    0.97943E-02
   864    0.16491E+00    0.20274E-02    0.14215E-02    0.96773E-02
   865    0.16369E+00    0.20258E-02    0.14194E-02    0.95628E-02
   866    0.16245E+00    0.20248E-02    0.14174E-02    0.94508E-02
   867    0.16119E+00    0.20244E-02    0.14154E-02    0.93414E-02
   868    0.15991E+00    0.20246E-02    0.14134E-02    0.92347E-02
   869    0.15862E+00    0.20254E-02    0.14113E-02    0.91307E-02
   870    0.15731E+00    0.20268E-02    0.14093E-02    0.90294E-02
   871    0.15599E+00    0.20287E-02    0.14074E-02    0.89309E-02
   872    0.15467E+00    0.20311E-02    0.14054E-02    0.88354E-02
   873    0.15333E+00    0.20340E-02    0.14034E-02    0.87427E-02
   874    0.15198E+00    0.20374E-02    0.14014E-02    0.86530E-02
   875    0.15063E+00    0.20412E-02    0.13993E-02    0.85664E-02
   876    0.14928E+00    0.20454E-02    0.13973E-02    0.84829E-02
   877    0.14792E+00    0.20500E-02    0.13953E-02    0.84025E-02
   878    0.14657E+00    0.20550E-02    0.13932E-02    0.83253E-02
   879    0.14521E+00    0.20603E-02    0.13912E-02    0.82514E-02
   880    0.14386E+00    0.20659E-02    0.13891E-02    0.81808E-02
   881    0.14251E+00    0.20718E-02    0.13870E-02    0.81136E-02
   882    0.14116E+00    0.20780E-02    0.13848E-02    0.80499E-02
   883    0.13982E+00    0.20845E-02    0.13827E-02    0.79896E-02
   884    0.13849E+00    0.20911E-02    0.13805E-02    0.79328E-02
   885    0.13717E+00    0.20980E-02    0.13782E-02    0.78797E-02
   886    0.13586E+00    0.21050E-02    0.13759E-02    0.78302E-02
   887    0.13457E+00    0.21121E-02    0.13736E-02    0.77845E-02
   888    0.13329E+00    0.21194E-02    0.13713E-02    0.77425E-02
   889    0.13202E+00    0.21268E-02    0.13689E-02    0.77043E-02
   890    0.13078E+00    0.21343E-02    0.13664E-02    0.76700E-02
   891    0.12955E+00    0.21418E-02    0.13639E-02    0.76397E-02
   892    0.12834E+00    0.21493E-02    0.13614E-02    0.76134E-02
   893    0.12716E+00    0.21569E-02    0.13588E-02    0.75911E-02
   894    0.12600E+00    0.21644E-02    0.13561E-02    0.75729E-02
   895    0.12486E+00    0.21718E-02    0.13534E-02    0.75588E-02
   896    0.12376E+00    0.21792E-02    0.13506E-02    0.75490E-02
   897    0.12268E+00    0.21865E-02    0.13477E-02    0.75435E-02
   898    0.12163E+00    0.21937E-02    0.13448E-02    0.75423E-02
   899    0.12061E+00    0.22008E-02    0.13418E-02    0.75455E-02
   900    0.11963E+00    0.22076E-02    0.13387E-02    0.75531E-02
   901    0.11868E+00    0.22143E-02    0.13356E-02    0.75652E-02
   902    0.11777E+00    0.22208E-02    0.13324E-02    0.75816E-02
   903    0.11689E+00    0.22271E-02    0.13291E-02    0.76022E-02
   904    0.11604E+00    0.22332E-02    0.13257E-02    0.76268E-02
   905    0.11523E+00    0.22391E-02    0.13223E-02    0.76553E-02
   906    0.11445E+00    0.22447E-02    0.13188E-02    0.76874E-02
   907    0.11370E+00    0.22501E-02    0.13152E-02    0.77230E-02
   908    0.11298E+00    0.22553E-02    0.13116E-02    0.77620E-02
   909    0.11229E+00    0.22602E-02    0.13079E-02    0.78042E-02
   910    0.11163E+00    0.22649E-02    0.13042E-02    0.78494E-02
   911    0.11100E+00    0.22694E-02    0.13004E-02    0.78974E-02
   912    0.11040E+00    0.22736E-02    0.12965E-02    0.79482E-02
   913    0.10983E+00    0.22775E-02    0.12926E-02    0.80014E-02
   914    0.10928E+00    0.22812E-02    0.12887E-02    0.80571E-02
   915    0.10876E+00    0.22846E-02    0.12847E-02    0.81149E-02
   916    0.10827E+00    0.22877E-02    0.12807E-02    0.81748E-02
   917    0.10780E+00    0.22905E-02    0.12766E-02    0.82365E-02
   918    0.10736E+00    0.22931E-02    0.12725E-02    0.83000E-02
   919    0.10695E+00    0.22953E-02    0.12683E-02    0.83649E-02
   920    0.10655E+00    0.22973E-02    0.12641E-02    0.84313E-02
   921    0.10618E+00    0.22989E-02    0.12599E-02    0.84989E-02
   922    0.10584E+00    0.23002E-02    0.12557E-02    0.85675E-02
   923    0.10551E+00    0.23013E-02    0.12514E-02    0.86370E-02
   924    0.10521E+00    0.23019E-02    0.12471E-02    0.87072E-02
   925    0.10493E+00    0.23023E-02    0.12428E-02    0.87780E-02
   926    0.10467E+00    0.23023E-02    0.12385E-02    0.88492E-02
   927    0.10443E+00    0.23020E-02    0.12341E-02    0.89206E-02
   928    0.10421E+00    0.23013E-02    0.12297E-02    0.89921E-02
   929    0.10401E+00    0.23003E-02    0.12253E-02    0.90634E-02
   930    0.10383E+00    0.22989E-02    0.12209E-02    0.91345E-02
   931    0.10366E+00    0.22971E-02    0.12165E-02    0.92052E-02
   932    0.10351E+00    0.22950E-02    0.12121E-02    0.92753E-02
   933    0.10338E+00    0.22925E-02    0.12077E-02    0.93446E-02
   934    0.10327E+00    0.22896E-02    0.12033E-02    0.94130E-02
   935    0.10317E+00    0.22863E-02    0.11989E-02    0.94803E-02
   936    0.10308E+00    0.22827E-02    0.11945E-02    0.95464E-02
   937    0.10301E+00    0.22786E-02    0.11901E-02    0.96110E-02
   938    0.10295E+00    0.22741E-02    0.11856E-02    0.96741E-02
   939    0.10291E+00    0.22692E-02    0.11813E-02    0.97354E-02
   940    0.10288E+00    0.22639E-02    0.11769E-02    0.97948E-02
   941    0.10286E+00    0.22582E-02    0.11725E-02    0.98521E-02
   942    0.10285E+00    0.22521E-02    0.11681E-02    0.99072E-02
   943    0.10286E+00    0.22455E-02    0.11638E-02    0.99599E-02
   944    0.10287E+00    0.22384E-02    0.11595E-02    0.10010E-01
   945    0.10289E+00    0.22310E-02    0.11552E-02    0.10057E-01
   946    0.10293E+00    0.22230E-02    0.11509E-02    0.10102E-01
   947    0.10297E+00    0.22146E-02    0.11467E-02    0.10143E-01
   948    0.10302E+00    0.22058E-02    0.11425E-02    0.10182E-01
   949    0.10307E+00    0.21965E-02    0.11383E-02    0.10216E-01
   950    0.10314E+00    0.21867E-02    0.11342E-02    0.10248E-01
   951    0.10321E+00    0.21764E-02    0.11301E-02    0.10275E-01
   952    0.10328E+00    0.21657E-02    0.11260E-02    0.10299E-01
   953    0.10336E+00    0.21545E-02    0.11220E-02    0.10320E-01
   954    0.10345E+00    0.21429E-02    0.11180E-02    0.10336E-01
   955    0.10354E+00    0.21309E-02    0.11140E-02    0.10350E-01
   956    0.10363E+00    0.21185E-02    0.11101E-02    0.10360E-01
   957    0.10373E+00    0.21057E-02    0.11062E-02    0.10367E-01
   958    0.10382E+00    0.20926E-02    0.11024E-02    0.10370E-01
   959    0.10392E+00    0.20791E-02    0.10986E-02    0.10370E-01
   960    0.10403E+00    0.20654E-02    0.10948E-02    0.10368E-01
   961    0.10413E+00    0.20513E-02    0.10911E-02    0.10362E-01
   962    0.10423E+00    0.20370E-02    0.10874E-02    0.10353E-01
   963    0.10434E+00    0.20224E-02    0.10837E-02    0.10341E-01
   964    0.10444E+00    0.20076E-02    0.10801E-02    0.10327E-01
   965    0.10454E+00    0.19926E-02    0.10765E-02    0.10310E-01
   966    0.10464E+00    0.19773E-02    0.10730E-02    0.10290E-01
   967    0.10473E+00    0.19619E-02    0.10695E-02    0.10267E-01
   968    0.10483E+00    0.19464E-02    0.10660E-02    0.10242E-01
   969    0.10492E+00    0.19306E-02    0.10626E-02    0.10214E-01
   970    0.10501E+00    0.19148E-02    0.10592E-02    0.10184E-01
   971    0.10509E+00    0.18988E-02    0.10558E-02    0.10152E-01
   972    0.10516E+00    0.18828E-02    0.10525E-02    0.10117E-01
   973    0.10523E+00    0.18667E-02    0.10493E-02    0.10080E-01
   974    0.10530E+00    0.18506E-02    0.10460E-02    0.10041E-01
   975    0.10536E+00    0.18344E-02    0.10428E-02    0.10000E-01
   976    0.10541E+00    0.18182E-02    0.10397E-02    0.99571E-02
   977    0.10545E+00    0.18020E-02    0.10366E-02    0.99120E-02
   978    0.10549E+00    0.17859E-02    0.10335E-02    0.98650E-02
   979    0.10551E+00    0.17698E-02    0.10305E-02    0.98163E-02
   980    0.10553E+00    0.17537E-02    0.10275E-02    0.97658E-02
   981    0.10554E+00    0.17378E-02    0.10245E-02    0.97136E-02
   982    0.10553E+00    0.17219E-02    0.10216E-02    0.96599E-02
   983    0.10552E+00    0.17062E-02    0.10188E-02    0.96046E-02
   984    0.10549E+00    0.16906E-02    0.10159E-02    0.95478E-02
   985    0.10545E+00    0.16751E-02    0.10131E-02    0.94897E-02
   986    0.10540E+00    0.16599E-02    0.10104E-02    0.94302E-02
   987    0.10533E+00    0.16448E-02    0.10077E-02    0.93694E-02
   988    0.10526E+00    0.16299E-02    0.10050E-02    0.93075E-02
   989    0.10516E+00    0.16153E-02    0.10024E-02    0.92444E-02
   990    0.10506E+00    0.16010E-02    0.99981E-03    0.91803E-02
   991    0.10493E+00    0.15869E-02    0.99727E-03    0.91152E-02
   992    0.10479E+00    0.15731E-02    0.99477E-03    0.90492E-02
   993    0.10464E+00    0.15596E-02    0.99231E-03    0.89823E-02
   994    0.10447E+00    0.15464E-02    0.98989E-03    0.89147E-02
   995    0.10428E+00    0.15336E-02    0.98751E-03    0.88463E-02
   996    0.10407E+00    0.15211E-02    0.98518E-03    0.87773E-02
   997    0.10384E+00    0.15091E-02    0.98289E-03    0.87077E-02
   998    0.10360E+00    0.14974E-02    0.98064E-03    0.86376E-02
   999    0.10333E+00    0.14862E-02    0.97843E-03    0.85671E-02
  1000    0.10304E+00    0.14754E-02    0.97627E-03    0.84962E-02
  1001    0.10274E+00    0.14650E-02    0.97414E-03    0.84250E-02
  1002    0.10241E+00    0.14551E-02    0.97206E-03    0.83535E-02
  1003    0.10206E+00    0.14457E-02    0.97002E-03    0.82818E-02
  1004    0.10170E+00    0.14366E-02    0.96802E-03    0.82101E-02
  1005    0.10132E+00    0.14281E-02    0.96605E-03    0.81382E-02
  1006    0.10091E+00    0.14199E-02    0.96412E-03    0.80663E-02
  1007    0.10050E+00    0.14121E-02    0.96222E-03    0.79945E-02
  1008    0.10006E+00    0.14048E-02    0.96036E-03    0.79227E-02
  1009    0.99613E-01    0.13978E-02    0.95852E-03    0.78511E-02
  1010    0.99149E-01    0.13912E-02    0.95672E-03    0.77797E-02
  1011    0.98670E-01    0.13850E-02    0.95494E-03    0.77086E-02
  1012    0.98178E-01    0.13792E-02    0.95319E-03    0.76378E-02
  1013    0.97673E-01    0.13738E-02    0.95146E-03    0.75673E-02
  1014    0.97156E-01    0.13687E-02    0.94976E-03    0.74973E-02
  1015    0.96627E-01    0.13639E-02    0.94808E-03    0.74278E-02
  1016    0.96087E-01    0.13595E-02    0.94642E-03    0.73589E-02
  1017    0.95536E-01    0.13554E-02    0.94479E-03    0.72905E-02
  1018    0.94976E-01    0.13516E-02    0.94316E-03    0.72229E-02
  1019    0.94408E-01    0.13482E-02    0.94156E-03    0.71559E-02
  1020    0.93830E-01    0.13451E-02    0.93997E-03    0.70897E-02
  1021    0.93246E-01    0.13422E-02    0.93839E-03    0.70243E-02
  1022    0.92654E-01    0.13397E-02    0.93683E-03    0.69599E-02
  1023    0.92055E-01    0.13374E-02    0.93527E-03    0.68964E-02
  1024    0.91451E-01    0.13354E-02    0.93373E-03    0.68339E-02
  1025    0.90842E-01    0.13337E-02    0.93219E-03    0.67724E-02
  1026    0.90229E-01    0.13322E-02    0.93066E-03    0.67121E-02
  1027    0.89612E-01    0.13310E-02    0.92913E-03    0.66529E-02
  1028    0.88992E-01    0.13300E-02    0.92761E-03    0.65950E-02
  1029    0.88369E-01    0.13293E-02    0.92609E-03    0.65384E-02
  1030    0.87745E-01    0.13288E-02    0.92457E-03    0.64831E-02
  1031    0.87120E-01    0.13285E-02    0.92305E-03    0.64292E-02
  1032    0.86494E-01    0.13284E-02    0.92152E-03    0.63768E-02
  1033    0.85868E-01    0.13285E-02    0.92000E-03    0.63259E-02
  1034    0.85243E-01    0.13288E-02    0.91846E-03    0.62765E-02
  1035    0.84620E-01    0.13293E-02    0.91692E-03    0.62288E-02
  1036    0.83999E-01    0.13300E-02    0.91537E-03    0.61828E-02
  1037    0.83381E-01    0.13308E-02    0.91381E-03    0.61386E-02
  1038    0.82766E-01    0.13318E-02    0.91224E-03    0.60961E-02
  1039    0.82156E-01    0.13330E-02    0.91066E-03    0.60555E-02
  1040    0.81550E-01    0.13343E-02    0.90906E-03    0.60168E-02
  1041    0.80950E-01    0.13357E-02    0.90745E-03    0.59801E-02
  1042    0.80356E-01    0.13373E-02    0.90582E-03    0.59454E-02
  1043    0.79769E-01    0.13390E-02    0.90418E-03    0.59127E-02
  1044    0.79189E-01    0.13408E-02    0.90251E-03    0.58823E-02
  1045    0.78617E-01    0.13427E-02    0.90082E-03    0.58540E-02
  1046    0.78055E-01    0.13448E-02    0.89911E-03    0.58280E-02
  1047    0.77501E-01    0.13469E-02    0.89737E-03    0.58043E-02
  1048    0.76958E-01    0.13490E-02    0.89561E-03    0.57830E-02
  1049    0.76425E-01    0.13513E-02    0.89382E-03    0.57641E-02
  1050    0.75904E-01    0.13536E-02    0.89200E-03    0.57477E-02
  1051    0.75394E-01    0.13560E-02    0.89015E-03    0.57338E-02
  1052    0.74897E-01    0.13584E-02    0.88828E-03    0.57224E-02
  1053    0.74412E-01    0.13609E-02    0.88637E-03    0.57133E-02
  1054    0.73938E-01    0.13634E-02    0.88444E-03    0.57066E-02
  1055    0.73476E-01    0.13660E-02    0.88248E-03    0.57021E-02
  1056    0.73025E-01    0.13685E-02    0.88049E-03    0.56997E-02
  1057    0.72586E-01    0.13711E-02    0.87847E-03    0.56995E-02
  1058    0.72158E-01    0.13737E-02    0.87644E-03    0.57012E-02
  1059    0.71741E-01    0.13763E-02    0.87437E-03    0.57049E-02
  1060    0.71335E-01    0.13789E-02    0.87229E-03    0.57104E-02
  1061    0.70940E-01    0.13814E-02    0.87018E-03    0.57177E-02
  1062    0.70557E-01    0.13840E-02    0.86805E-03    0.57267E-02
  1063    0.70183E-01    0.13865E-02    0.86590E-03    0.57373E-02
  1064    0.69821E-01    0.13890E-02    0.86372E-03    0.57494E-02
  1065    0.69469E-01    0.13914E-02    0.86153E-03    0.57630E-02
  1066    0.69128E-01    0.13938E-02    0.85932E-03    0.57780E-02
  1067    0.68796E-01    0.13961E-02    0.85709E-03    0.57943E-02
  1068    0.68475E-01    0.13984E-02    0.85484E-03    0.58118E-02
  1069    0.68164E-01    0.14006E-02    0.85257E-03    0.58305E-02
  1070    0.67864E-01    0.14027E-02    0.85029E-03    0.58503E-02
  1071    0.67572E-01    0.14048E-02    0.84799E-03    0.58711E-02
  1072    0.67291E-01    0.14067E-02    0.84568E-03    0.58928E-02
  1073    0.67020E-01    0.14086E-02    0.84336E-03    0.59153E-02
  1074    0.66758E-01    0.14103E-02    0.84102E-03    0.59386E-02
  1075    0.66505E-01    0.14119E-02    0.83866E-03    0.59626E-02
  1076    0.66262E-01    0.14134E-02    0.83630E-03    0.59873E-02
  1077    0.66028E-01    0.14148E-02    0.83393E-03    0.60124E-02
  1078    0.65803E-01    0.14160E-02    0.83154E-03    0.60381E-02
  1079    0.65587E-01    0.14171E-02    0.82914E-03    0.60641E-02
  1080    0.65380E-01    0.14181E-02    0.82674E-03    0.60904E-02
  1081    0.65182E-01    0.14189E-02    0.82433E-03    0.61170E-02
  1082    0.64992E-01    0.14195E-02    0.82191E-03    0.61437E-02
  1083    0.64811E-01    0.14200E-02    0.81948E-03    0.61705E-02
  1084    0.64639E-01    0.14202E-02    0.81705E-03    0.61973E-02
  1085    0.64475E-01    0.14203E-02    0.81461E-03    0.62240E-02
  1086    0.64319E-01    0.14202E-02    0.81217E-03    0.62506E-02
  1087    0.64171E-01    0.14199E-02    0.80972E-03    0.62770E-02
  1088    0.64032E-01    0.14194E-02    0.80727E-03    0.63030E-02
  1089    0.63900E-01    0.14187E-02    0.80482E-03    0.63286E-02
  1090    0.63776E-01    0.14178E-02    0.80236E-03    0.63538E-02
  1091    0.63660E-01    0.14166E-02    0.79991E-03    0.63785E-02
  1092    0.63551E-01    0.14152E-02    0.79745E-03    0.64025E-02
  1093    0.63450E-01    0.14136E-02    0.79500E-03    0.64259E-02
  1094    0.63356E-01    0.14117E-02    0.79255E-03    0.64485E-02
  1095    0.63270E-01    0.14095E-02    0.79010E-03    0.64702E-02
  1096    0.63190E-01    0.14071E-02    0.78765E-03    0.64911E-02
  1097    0.63118E-01    0.14044E-02    0.78520E-03    0.65109E-02
  1098    0.63053E-01    0.14015E-02    0.78276E-03    0.65296E-02
  1099    0.62994E-01    0.13982E-02    0.78032E-03    0.65472E-02
  1100    0.62943E-01    0.13947E-02    0.77789E-03    0.65636E-02
  1101    0.62898E-01    0.13909E-02    0.77547E-03    0.65787E-02
  1102    0.62859E-01    0.13867E-02    0.77305E-03    0.65925E-02
  1103    0.62826E-01    0.13823E-02    0.77064E-03    0.66050E-02
  1104    0.62799E-01    0.13777E-02    0.76824E-03    0.66162E-02
  1105    0.62777E-01    0.13727E-02    0.76584E-03    0.66262E-02
  1106    0.62760E-01    0.13675E-02    0.76345E-03    0.66349E-02
  1107    0.62747E-01    0.13621E-02    0.76108E-03    0.66424E-02
  1108    0.62739E-01    0.13564E-02    0.75871E-03    0.66487E-02
  1109    0.62735E-01    0.13505E-02    0.75635E-03    0.66538E-02
  1110    0.62735E-01    0.13444E-02    0.75400E-03    0.66577E-02
  1111    0.62738E-01    0.13381E-02    0.75165E-03    0.66604E-02
  1112    0.62745E-01    0.13316E-02    0.74932E-03    0.66619E-02
  1113    0.62753E-01    0.13249E-02    0.74701E-03    0.66623E-02
  1114    0.62765E-01    0.13181E-02    0.74470E-03    0.66615E-02
  1115    0.62778E-01    0.13110E-02    0.74240E-03    0.66596E-02
  1116    0.62793E-01    0.13038E-02    0.74012E-03    0.66566E-02
  1117    0.62809E-01    0.12965E-02    0.73784E-03    0.66525E-02
  1118    0.62827E-01    0.12890E-02    0.73559E-03    0.66473E-02
  1119    0.62845E-01    0.12814E-02    0.73334E-03    0.66410E-02
  1120    0.62864E-01    0.12737E-02    0.73111E-03    0.66337E-02
  1121    0.62883E-01    0.12658E-02    0.72889E-03    0.66253E-02
  1122    0.62901E-01    0.12579E-02    0.72668E-03    0.66158E-02
  1123    0.62919E-01    0.12498E-02    0.72449E-03    0.66053E-02
  1124    0.62936E-01    0.12417E-02    0.72232E-03    0.65938E-02
  1125    0.62952E-01    0.12335E-02    0.72016E-03    0.65813E-02
  1126    0.62966E-01    0.12252E-02    0.71801E-03    0.65679E-02
  1127    0.62979E-01    0.12169E-02    0.71588E-03    0.65534E-02
  1128    0.62989E-01    0.12086E-02    0.71377E-03    0.65379E-02
  1129    0.62997E-01    0.12002E-02    0.71168E-03    0.65216E-02
  1130    0.63002E-01    0.11917E-02    0.70960E-03    0.65042E-02
  1131    0.63004E-01    0.11833E-02    0.70754E-03    0.64860E-02
  1132    0.63002E-01    0.11748E-02    0.70550E-03    0.64668E-02
  1133    0.62997E-01    0.11664E-02    0.70347E-03    0.64467E-02
  1134    0.62987E-01    0.11580E-02    0.70147E-03    0.64257E-02
  1135    0.62973E-01    0.11495E-02    0.69948E-03    0.64039E-02
  1136    0.62954E-01    0.11412E-02    0.69752E-03    0.63812E-02
  1137    0.62930E-01    0.11328E-02    0.69557E-03    0.63576E-02
  1138    0.62901E-01    0.11245E-02    0.69364E-03    0.63332E-02
  1139    0.62865E-01    0.11163E-02    0.69174E-03    0.63079E-02
  1140    0.62824E-01    0.11081E-02    0.68985E-03    0.62819E-02
  1141    0.62776E-01    0.11000E-02    0.68799E-03    0.62550E-02
  1142    0.62722E-01    0.10920E-02    0.68615E-03    0.62274E-02
  1143    0.62660E-01    0.10841E-02    0.68433E-03    0.61989E-02
  1144    0.62591E-01    0.10762E-02    0.68253E-03    0.61697E-02
  1145    0.62515E-01    0.10685E-02    0.68076E-03    0.61398E-02
  1146    0.62430E-01    0.10610E-02    0.67901E-03    0.61091E-02
  1147    0.62337E-01    0.10535E-02    0.67728E-03    0.60777E-02
  1148    0.62235E-01    0.10462E-02    0.67557E-03    0.60456E-02
  1149    0.62124E-01    0.10391E-02    0.67389E-03    0.60127E-02
  1150    0.62004E-01    0.10321E-02    0.67224E-03    0.59792E-02
  1151    0.61874E-01    0.10253E-02    0.67061E-03    0.59450E-02
  1152    0.61735E-01    0.10186E-02    0.66900E-03    0.59102E-02
  1153    0.61586E-01    0.10121E-02    0.66742E-03    0.58748E-02
  1154    0.61429E-01    0.10058E-02    0.66586E-03    0.58388E-02
  1155    0.61263E-01    0.99969E-03    0.66433E-03    0.58023E-02
  1156    0.61089E-01    0.99370E-03    0.66281E-03    0.57653E-02
  1157    0.60907E-01    0.98788E-03    0.66132E-03    0.57278E-02
  1158    0.60716E-01    0.98222E-03    0.65985E-03    0.56900E-02
  1159    0.60519E-01    0.97672E-03    0.65839E-03    0.56518E-02
  1160    0.60313E-01    0.97137E-03    0.65696E-03    0.56133E-02
  1161    0.60101E-01    0.96619E-03    0.65554E-03    0.55745E-02
  1162    0.59882E-01    0.96116E-03    0.65414E-03    0.55355E-02
  1163    0.59657E-01    0.95629E-03    0.65276E-03    0.54963E-02
  1164    0.59425E-01    0.95157E-03    0.65140E-03    0.54569E-02
  1165    0.59187E-01    0.94700E-03    0.65005E-03    0.54173E-02
  1166    0.58944E-01    0.94258E-03    0.64871E-03    0.53777E-02
  1167    0.58695E-01    0.93831E-03    0.64739E-03    0.53381E-02
  1168    0.58441E-01    0.93419E-03    0.64608E-03    0.52985E-02
  1169    0.58181E-01    0.93022E-03    0.64479E-03    0.52588E-02
  1170    0.57918E-01    0.92639E-03    0.64350E-03    0.52193E-02
  1171    0.57649E-01    0.92271E-03    0.64223E-03    0.51799E-02
  1172    0.57377E-01    0.91916E-03    0.64097E-03    0.51406E-02
  1173    0.57101E-01    0.91576E-03    0.63972E-03    0.51016E-02
  1174    0.56821E-01    0.91250E-03    0.63848E-03    0.50627E-02
  1175    0.56538E-01    0.90938E-03    0.63725E-03    0.50242E-02
  1176    0.56251E-01    0.90640E-03    0.63602E-03    0.49859E-02
  1177    0.55962E-01    0.90355E-03    0.63481E-03    0.49480E-02
  1178    0.55670E-01    0.90084E-03    0.63360E-03    0.49105E-02
  1179    0.55376E-01    0.89826E-03    0.63239E-03    0.48734E-02
  1180    0.55080E-01    0.89582E-03    0.63119E-03    0.48369E-02
  1181    0.54782E-01    0.89350E-03    0.63000E-03    0.48008E-02
  1182    0.54482E-01    0.89131E-03    0.62881E-03    0.47652E-02
  1183    0.54182E-01    0.88926E-03    0.62762E-03    0.47303E-02
  1184    0.53880E-01    0.88733E-03    0.62644E-03    0.46960E-02
  1185    0.53577E-01    0.88552E-03    0.62525E-03    0.46623E-02
